"binary","filename","configuration","rate","time"
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1345507.6479932945,0.074321391
"old","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",883637.3340308177,0.113168600
"old","path/relative-posix.js","n=100000 paths='/|/var'",3157139.3829364763,0.031674243
"old","path/relative-posix.js","n=100000 paths='/|/'",14487798.376207558,0.006902360
"old","path/relative-posix.js","n=100000 paths='/var|/bin'",3128836.5402552043,0.031960762
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1522484.0057345883,0.065682135
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",6960425.87226491,0.014366937
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1359672.1960863767,0.073547139
"new","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",905731.9855546255,0.110407937
"new","path/relative-posix.js","n=100000 paths='/|/var'",3168372.4444620744,0.031561946
"new","path/relative-posix.js","n=100000 paths='/|/'",14311497.470657494,0.006987389
"new","path/relative-posix.js","n=100000 paths='/var|/bin'",2968705.9796566456,0.033684710
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1509528.47583574,0.066245852
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",6562010.904618481,0.015239231
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1348524.1886132236,0.074155140
"old","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",899276.2328117174,0.111200537
"old","path/relative-posix.js","n=100000 paths='/|/var'",3124153.9400611073,0.032008666
"old","path/relative-posix.js","n=100000 paths='/|/'",13123628.25275688,0.007619844
"old","path/relative-posix.js","n=100000 paths='/var|/bin'",3103703.4537980994,0.032219573
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1581714.945009228,0.063222517
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",6928500.713323791,0.014433137
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1352405.807538886,0.073942303
"new","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",892736.7190504338,0.112015108
"new","path/relative-posix.js","n=100000 paths='/|/var'",3396292.098101897,0.029443875
"new","path/relative-posix.js","n=100000 paths='/|/'",12692267.223501815,0.007878813
"new","path/relative-posix.js","n=100000 paths='/var|/bin'",2939400.2947336677,0.034020545
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1541381.103980922,0.064876882
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",6885844.947573242,0.014522546
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1351287.4756271655,0.074003498
"old","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",904436.8742676096,0.110566036
"old","path/relative-posix.js","n=100000 paths='/|/var'",3129203.8898507715,0.031957010
"old","path/relative-posix.js","n=100000 paths='/|/'",13080518.307689631,0.007644957
"old","path/relative-posix.js","n=100000 paths='/var|/bin'",3119351.828635787,0.032057942
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1593857.5789115303,0.062740863
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",7083456.290328774,0.014117402
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1354194.4093140082,0.073844641
"new","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",906601.3323812085,0.110302066
"new","path/relative-posix.js","n=100000 paths='/|/var'",3227025.9551311084,0.030988285
"new","path/relative-posix.js","n=100000 paths='/|/'",13199380.737853304,0.007576113
"new","path/relative-posix.js","n=100000 paths='/var|/bin'",3069530.4198598866,0.032578273
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1525899.0463665025,0.065535135
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",7558278.484166088,0.013230526
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1317575.6555235342,0.075896970
"old","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",895640.938837343,0.111651886
"old","path/relative-posix.js","n=100000 paths='/|/var'",3255961.062352371,0.030712898
"old","path/relative-posix.js","n=100000 paths='/|/'",14461955.944832845,0.006914694
"old","path/relative-posix.js","n=100000 paths='/var|/bin'",3082663.3755330425,0.032439481
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1591313.1614870008,0.062841182
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",7059992.498051971,0.014164321
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1343708.699433487,0.074420892
"new","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",897190.8872572795,0.111459001
"new","path/relative-posix.js","n=100000 paths='/|/var'",3135328.45779307,0.031894585
"new","path/relative-posix.js","n=100000 paths='/|/'",14246844.822511382,0.007019098
"new","path/relative-posix.js","n=100000 paths='/var|/bin'",3040341.593323239,0.032891041
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1561506.5158778122,0.064040719
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",7009810.9313795585,0.014265720
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1337541.631652056,0.074764028
"old","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",902863.1234224724,0.110758760
"old","path/relative-posix.js","n=100000 paths='/|/var'",3413544.11012421,0.029295066
"old","path/relative-posix.js","n=100000 paths='/|/'",13389824.108592546,0.007468358
"old","path/relative-posix.js","n=100000 paths='/var|/bin'",2997211.005243291,0.033364351
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1598234.7305612783,0.062569032
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",6979793.706613166,0.014327071
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1338920.4878587092,0.074687034
"new","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",909956.1119067667,0.109895410
"new","path/relative-posix.js","n=100000 paths='/|/var'",3183467.5653043804,0.031412288
"new","path/relative-posix.js","n=100000 paths='/|/'",14943052.773034604,0.006692073
"new","path/relative-posix.js","n=100000 paths='/var|/bin'",2959764.3127838676,0.033786474
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1537092.2966436883,0.065057902
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",6420309.132748495,0.015575574
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1340958.4342175475,0.074573527
"old","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",903794.7376587552,0.110644592
"old","path/relative-posix.js","n=100000 paths='/|/var'",3088707.493902428,0.032376002
"old","path/relative-posix.js","n=100000 paths='/|/'",13221198.181662172,0.007563611
"old","path/relative-posix.js","n=100000 paths='/var|/bin'",3121794.307470516,0.032032860
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1577667.373666747,0.063384717
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",7479130.048534318,0.013370539
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1352937.0118121277,0.073913271
"new","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",902781.0766902955,0.110768826
"new","path/relative-posix.js","n=100000 paths='/|/var'",3142273.667526707,0.031824090
"new","path/relative-posix.js","n=100000 paths='/|/'",13876051.613916626,0.007206661
"new","path/relative-posix.js","n=100000 paths='/var|/bin'",2892419.2987537663,0.034573134
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1541286.7170138247,0.064880855
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",6896937.001308349,0.014499190
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1370114.0073235608,0.072986627
"old","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",883356.2364049267,0.113204612
"old","path/relative-posix.js","n=100000 paths='/|/var'",3135127.2447824585,0.031896632
"old","path/relative-posix.js","n=100000 paths='/|/'",14630314.62637907,0.006835123
"old","path/relative-posix.js","n=100000 paths='/var|/bin'",3054069.3351312433,0.032743199
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1564943.6105433756,0.063900066
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",7462735.019249752,0.013399913
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1295731.7004038705,0.077176471
"new","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",914403.2260731034,0.109360944
"new","path/relative-posix.js","n=100000 paths='/|/var'",3262862.571328215,0.030647935
"new","path/relative-posix.js","n=100000 paths='/|/'",13746541.541979806,0.007274557
"new","path/relative-posix.js","n=100000 paths='/var|/bin'",2784917.3000705778,0.035907709
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1511094.0216451224,0.066177219
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",6905743.983767634,0.014480699
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1323863.8937649003,0.075536466
"old","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",879013.2569878675,0.113763927
"old","path/relative-posix.js","n=100000 paths='/|/var'",3343406.6833295366,0.029909613
"old","path/relative-posix.js","n=100000 paths='/|/'",14267484.516925802,0.007008944
"old","path/relative-posix.js","n=100000 paths='/var|/bin'",3077936.9019857156,0.032489295
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1590082.793543952,0.062889807
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",6927042.654996908,0.014436175
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1346321.8748910741,0.074276443
"new","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",888451.5180269212,0.112555382
"new","path/relative-posix.js","n=100000 paths='/|/var'",3374620.350992238,0.029632963
"new","path/relative-posix.js","n=100000 paths='/|/'",12654108.054947173,0.007902572
"new","path/relative-posix.js","n=100000 paths='/var|/bin'",2927945.686841745,0.034153639
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1533026.5583667208,0.065230442
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",6551698.76704236,0.015263217
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1338611.2812857886,0.074704286
"old","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",880123.965108436,0.113620358
"old","path/relative-posix.js","n=100000 paths='/|/var'",3348789.447776918,0.029861537
"old","path/relative-posix.js","n=100000 paths='/|/'",14010258.591545902,0.007137627
"old","path/relative-posix.js","n=100000 paths='/var|/bin'",3023058.499628254,0.033079082
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1595939.8269401153,0.062659004
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",7305240.107170794,0.013688804
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1367984.4337598477,0.073100247
"new","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",909788.0631420937,0.109915709
"new","path/relative-posix.js","n=100000 paths='/|/var'",3221032.4658813747,0.031045946
"new","path/relative-posix.js","n=100000 paths='/|/'",13776106.582981411,0.007258945
"new","path/relative-posix.js","n=100000 paths='/var|/bin'",3037932.290929652,0.032917126
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1533530.2713354854,0.065209016
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",6885586.072167002,0.014523092
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1350462.8380514025,0.074048687
"old","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",894894.5140406891,0.111745014
"old","path/relative-posix.js","n=100000 paths='/|/var'",3284144.1879859897,0.030449333
"old","path/relative-posix.js","n=100000 paths='/|/'",13643873.348289747,0.007329297
"old","path/relative-posix.js","n=100000 paths='/var|/bin'",3126952.4886773834,0.031980019
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1591428.3124804501,0.062836635
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",7087418.846396427,0.014109509
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1314240.4338213047,0.076089578
"new","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",917336.3030567251,0.109011275
"new","path/relative-posix.js","n=100000 paths='/|/var'",3257274.1364583536,0.030700517
"new","path/relative-posix.js","n=100000 paths='/|/'",14722685.700547345,0.006792239
"new","path/relative-posix.js","n=100000 paths='/var|/bin'",2787312.399242141,0.035876854
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1560480.37266019,0.064082831
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",6561355.597062691,0.015240753
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1347165.1267446629,0.074229950
"old","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",871945.4616947732,0.114686072
"old","path/relative-posix.js","n=100000 paths='/|/var'",3281280.5210358463,0.030475907
"old","path/relative-posix.js","n=100000 paths='/|/'",13635637.228780357,0.007333724
"old","path/relative-posix.js","n=100000 paths='/var|/bin'",3080771.007307681,0.032459407
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1600365.6771557673,0.062485719
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",7553742.422368867,0.013238471
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1344992.011016453,0.074349884
"new","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",894924.4983523097,0.111741270
"new","path/relative-posix.js","n=100000 paths='/|/var'",3214109.581080671,0.031112816
"new","path/relative-posix.js","n=100000 paths='/|/'",13871231.96653149,0.007209165
"new","path/relative-posix.js","n=100000 paths='/var|/bin'",2926575.01316593,0.034169635
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1532707.730062764,0.065244011
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",7639006.232512405,0.013090708
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1371419.5184924128,0.072917148
"old","path/resolve-posix.js","n=100000 paths=''",2434858.9997501834,0.041070140
"old","path/resolve-posix.js","n=100000 paths='|'",2359039.3765191035,0.042390136
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1499487.2353450013,0.066689464
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1073360.543738691,0.093165340
"new","path/resolve-posix.js","n=100000 paths=''",2616538.601493086,0.038218431
"new","path/resolve-posix.js","n=100000 paths='|'",2355201.338508025,0.042459215
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1592309.0200484444,0.062801880
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1148993.6487422776,0.087032683
"old","path/resolve-posix.js","n=100000 paths=''",2478247.615250472,0.040351093
"old","path/resolve-posix.js","n=100000 paths='|'",2245714.239645062,0.044529263
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1497077.5026094436,0.066796809
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1081815.2301345,0.092437227
"new","path/resolve-posix.js","n=100000 paths=''",2583203.0989964283,0.038711629
"new","path/resolve-posix.js","n=100000 paths='|'",2364938.4256354216,0.042284399
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1594770.555974493,0.062704945
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1199548.4755592179,0.083364701
"old","path/resolve-posix.js","n=100000 paths=''",2368229.687208486,0.042225634
"old","path/resolve-posix.js","n=100000 paths='|'",2355849.5697700395,0.042447532
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1530720.402790093,0.065328717
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1068632.8142599047,0.093577512
"new","path/resolve-posix.js","n=100000 paths=''",2604005.950674399,0.038402370
"new","path/resolve-posix.js","n=100000 paths='|'",2374846.1426240928,0.042107991
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1639491.1445754934,0.060994535
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1180956.0677847525,0.084677155
"old","path/resolve-posix.js","n=100000 paths=''",2412002.6073748185,0.041459325
"old","path/resolve-posix.js","n=100000 paths='|'",2281039.06804043,0.043839670
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1540143.8731559685,0.064928999
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1091809.9969355077,0.091591028
"new","path/resolve-posix.js","n=100000 paths=''",2467001.8763029473,0.040535032
"new","path/resolve-posix.js","n=100000 paths='|'",2355663.7140228017,0.042450881
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1563181.3516716599,0.063972104
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1178512.7706236553,0.084852708
"old","path/resolve-posix.js","n=100000 paths=''",2415262.040836043,0.041403375
"old","path/resolve-posix.js","n=100000 paths='|'",2284897.571926176,0.043765638
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1522444.6710112772,0.065683832
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1074662.0837917037,0.093052506
"new","path/resolve-posix.js","n=100000 paths=''",2476352.750406995,0.040381969
"new","path/resolve-posix.js","n=100000 paths='|'",2387623.4577414882,0.041882651
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1575512.0059529147,0.063471430
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1188549.0854786318,0.084136197
"old","path/resolve-posix.js","n=100000 paths=''",2379686.727568561,0.042022338
"old","path/resolve-posix.js","n=100000 paths='|'",2239209.362044774,0.044658620
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1498822.457630275,0.066719043
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1096728.1309668864,0.091180300
"new","path/resolve-posix.js","n=100000 paths=''",2637440.24186804,0.037915551
"new","path/resolve-posix.js","n=100000 paths='|'",2363077.946835,0.042317690
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1635900.530769563,0.061128411
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1179934.4593605204,0.084750470
"old","path/resolve-posix.js","n=100000 paths=''",2463812.810934717,0.040587499
"old","path/resolve-posix.js","n=100000 paths='|'",2289767.881421348,0.043672549
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1483992.132348592,0.067385802
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1099430.4807183917,0.090956183
"new","path/resolve-posix.js","n=100000 paths=''",2521489.711250345,0.039659095
"new","path/resolve-posix.js","n=100000 paths='|'",2335041.5719126253,0.042825790
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1582633.546852228,0.063185821
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1189890.5518442274,0.084041343
"old","path/resolve-posix.js","n=100000 paths=''",2389975.277378738,0.041841437
"old","path/resolve-posix.js","n=100000 paths='|'",2264947.589565767,0.044151132
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1524648.8299219771,0.065588874
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1074001.4493005157,0.093109744
"new","path/resolve-posix.js","n=100000 paths=''",2511624.741161373,0.039814865
"new","path/resolve-posix.js","n=100000 paths='|'",2348664.3415985727,0.042577391
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1596400.8695403968,0.062640908
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1141048.3790477822,0.087638703
"old","path/resolve-posix.js","n=100000 paths=''",2415786.643908024,0.041394384
"old","path/resolve-posix.js","n=100000 paths='|'",2263515.84355837,0.044179059
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1502302.0525502255,0.066564510
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1080983.1615361026,0.092508379
"new","path/resolve-posix.js","n=100000 paths=''",2605271.057350822,0.038383722
"new","path/resolve-posix.js","n=100000 paths='|'",2350998.9194573867,0.042535111
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1602613.2853275866,0.062398085
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1201639.9260727083,0.083219605
"old","path/resolve-posix.js","n=100000 paths=''",2481744.4121911423,0.040294238
"old","path/resolve-posix.js","n=100000 paths='|'",2290254.958281746,0.043663261
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1507793.1646729973,0.066322094
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1078459.01493381,0.092724896
"new","path/resolve-posix.js","n=100000 paths=''",2489851.7997881286,0.040163033
"new","path/resolve-posix.js","n=100000 paths='|'",2358199.1282209465,0.042405240
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1588793.9187323966,0.062940825
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1180715.231711763,0.084694427
"old","path/resolve-posix.js","n=100000 paths=''",2381712.714382725,0.041986592
"old","path/resolve-posix.js","n=100000 paths='|'",2348129.720547908,0.042587085
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1509135.9847876679,0.066263081
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1066716.4809040362,0.093745622
"new","path/resolve-posix.js","n=100000 paths=''",2605955.614477949,0.038373639
"new","path/resolve-posix.js","n=100000 paths='|'",2391280.7209328767,0.041818595
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1603566.5115210721,0.062360993
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1147246.034174096,0.087165261
"old","path/resolve-posix.js","n=100000 paths=''",2390676.4574430306,0.041829165
"old","path/resolve-posix.js","n=100000 paths='|'",2261926.9314814606,0.044210093
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1536724.7557844701,0.065073462
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1093705.8518797227,0.091432262
"new","path/resolve-posix.js","n=100000 paths=''",2596445.2846541386,0.038514195
"new","path/resolve-posix.js","n=100000 paths='|'",2376438.279857927,0.042079780
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1574977.587675183,0.063492967
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1181627.3908886153,0.084629047
"old","path/resolve-posix.js","n=100000 paths=''",2463143.9160062014,0.040598521
"old","path/resolve-posix.js","n=100000 paths='|'",2303247.9781110366,0.043416949
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1536873.2626992527,0.065067174
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1071445.209442038,0.093331884
"new","path/resolve-posix.js","n=100000 paths=''",2521305.154621812,0.039661998
"new","path/resolve-posix.js","n=100000 paths='|'",2360584.359825574,0.042362392
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1591979.9615571862,0.062814861
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1186855.743547439,0.084256238
"old","path/resolve-posix.js","n=100000 paths=''",2456896.031751745,0.040701763
"old","path/resolve-posix.js","n=100000 paths='|'",2276760.55404877,0.043922054
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1503145.0981303474,0.066527177
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1097592.2623433415,0.091108514
"new","path/resolve-posix.js","n=100000 paths=''",2549359.1624886068,0.039225544
"new","path/resolve-posix.js","n=100000 paths='|'",2402355.7115730774,0.041625809
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1610853.700269483,0.062078884
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1166451.5924338817,0.085730090
"old","path/resolve-posix.js","n=100000 paths=''",2468977.1173472484,0.040502603
"old","path/resolve-posix.js","n=100000 paths='|'",2262148.1313412255,0.044205770
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1468190.8954722374,0.068111034
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1090107.0496023782,0.091734110
"new","path/resolve-posix.js","n=100000 paths=''",2583622.494515938,0.038705345
"new","path/resolve-posix.js","n=100000 paths='|'",2375531.643981923,0.042095840
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1605470.3641248527,0.062287042
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1160745.4237466576,0.086151535
"old","path/resolve-posix.js","n=100000 paths=''",2460954.677655912,0.040634637
"old","path/resolve-posix.js","n=100000 paths='|'",2278401.372436078,0.043890423
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1504258.6313984203,0.066477930
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1063180.7606214178,0.094057383
"new","path/resolve-posix.js","n=100000 paths=''",2553897.451823279,0.039155840
"new","path/resolve-posix.js","n=100000 paths='|'",2367365.6747838506,0.042241045
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1597553.7490169252,0.062595703
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1134017.0586784086,0.088182095
"old","path/resolve-posix.js","n=100000 paths=''",2399411.050161272,0.041676894
"old","path/resolve-posix.js","n=100000 paths='|'",2266114.5444760784,0.044128396
