"binary","filename","configuration","rate","time"
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",1604501.3476640033,0.311623297
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1205035.3152590136,0.414925599
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",25578.811412999632,0.019547429
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6757.27770634209,0.073994295
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",1627241.4221359724,0.307268481
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1223764.6279645392,0.408575300
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",30434.13502323129,0.016428921
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7271.116310637911,0.068765232
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",1595898.041559566,0.313303223
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1279191.285854235,0.390871956
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",31051.98729924036,0.016102029
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",8205.751539263594,0.060932871
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1597812.9085777376,0.312927751
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1263140.2618306356,0.395838859
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",25217.75277342323,0.019827302
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",8028.1272180711985,0.062281026
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",1587138.3891669044,0.315032390
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1229505.1541999504,0.406667673
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",34695.86059647319,0.014410941
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6528.279416208353,0.076589859
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2194716.137499756,0.227819895
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1676176.4537771717,0.298297950
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",34891.48225646007,0.014330145
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6769.473578792008,0.073860987
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2226979.08914738,0.224519396
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1747503.4196282793,0.286122473
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",33385.08243678251,0.014976749
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7086.387844044307,0.070557809
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2219913.5713057597,0.225233994
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1722192.8567291123,0.290327531
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",34597.857340855735,0.014451762
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7153.897343833748,0.069891973
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2168586.1567287785,0.230564969
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1732368.9115491828,0.288622127
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",28627.735236963214,0.017465580
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",8031.504185562186,0.062254839
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2088890.8710142267,0.239361475
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1682379.4401173121,0.297198116
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",33263.81639224905,0.015031348
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7599.546574573537,0.065793399
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2114521.1905070636,0.236460151
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1661963.3878373783,0.300848986
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",30278.34519396671,0.016513452
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6221.7921830074965,0.080362697
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",1641787.489693597,0.304546114
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1269863.5646141516,0.393743087
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",30841.947540684694,0.016211687
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6524.175285852499,0.076638039
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",1654903.896619504,0.302132348
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1273989.4831352814,0.392467918
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",26520.0384349613,0.018853668
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7571.1702495892305,0.066039989
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",1623513.4201957174,0.307974048
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1254490.7979323955,0.398568089
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",30640.08047310736,0.016318495
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7374.378603517759,0.067802323
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",1558118.9444505759,0.320899763
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1250081.1583940058,0.399974031
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",29366.048677749608,0.017026465
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7725.8459461373795,0.064717832
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1591399.4661873286,0.314188870
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1278494.3403305705,0.391085032
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",29812.55238438111,0.016771459
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",8144.854344918161,0.061388452
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",1601863.7646456922,0.312136407
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1258167.7703863748,0.397403281
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",35773.26048943544,0.013976920
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6713.869195432071,0.074472705
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2263309.0983174364,0.220915473
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1702065.8173669148,0.293760673
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",33360.922816502585,0.014987595
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6608.922571541819,0.075655297
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2241787.718458346,0.223036283
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1764705.6352941522,0.283333373
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",35936.783173478136,0.013913321
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7066.445547221375,0.070756931
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2230159.4290128164,0.224199218
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1700726.6487263362,0.293991983
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",34768.91881179306,0.014380660
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7827.826027192772,0.063874695
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2172065.9846712523,0.230195585
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1754923.611930709,0.284912686
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",37301.87203921053,0.013404153
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7835.38078101446,0.063813108
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2088745.603911121,0.239378122
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1707230.9346257264,0.292871919
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",34692.72136297988,0.014412245
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",8064.325186623001,0.062001468
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2113371.617539216,0.236588774
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1721844.2741516733,0.290386307
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",30495.588691113473,0.016395814
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6259.0899198132975,0.079883818
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",1597643.100660868,0.312961011
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1247644.328980673,0.400755238
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",28257.869562352287,0.017694186
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6240.014884182703,0.080128014
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",1659831.9710267964,0.301235311
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1283942.75029725,0.389425463
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",26510.666593214446,0.018860333
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7249.26527609037,0.068972507
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",1649267.999776148,0.303164798
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1287132.0278097333,0.388460538
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",30887.51188242582,0.016187772
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7199.884963118013,0.069445554
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",1630387.1664426357,0.306675623
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1259543.1808181044,0.396969320
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",28310.214268687716,0.017661470
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7515.162140224388,0.066532164
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1600864.518067421,0.312331240
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1292384.9535456882,0.386881632
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",25882.99179431511,0.019317705
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",8146.804239251502,0.061373759
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",1610245.7333858234,0.310511613
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1250492.406394866,0.399842492
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",34865.69455531735,0.014340744
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6590.259548936803,0.075869546
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2228023.9470687457,0.224414105
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1648136.307570662,0.303372966
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",34594.50603265915,0.014453162
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6449.208222322575,0.077528897
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2197340.5341413147,0.227547798
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1737032.0637984362,0.287847306
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",35684.95523001202,0.014011507
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6901.525963278416,0.072447746
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2168511.0467530764,0.230572955
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1720528.9672713098,0.290608301
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",35624.006847219105,0.014035479
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7092.6606608569555,0.070495407
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2173353.3482949007,0.230059231
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1760135.673510688,0.284069011
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",36713.07272485233,0.013619127
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7795.134753948832,0.064142573
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2116732.0936562,0.236213171
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1649874.807334632,0.303053297
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",32337.29297018295,0.015462024
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7331.809069779218,0.068195993
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2112013.0984011064,0.236740956
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1735703.901716919,0.288067567
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",31259.702230079656,0.015995034
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6775.437278252642,0.073795975
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",1660837.685539112,0.301052899
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1215581.6149348924,0.411325734
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",27301.273484282436,0.018314164
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6734.122007664266,0.074248729
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",1697148.6270408733,0.294611793
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1285318.1190878805,0.389008754
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",25655.748093393082,0.019488810
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6951.473832713033,0.071927193
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",1656830.2971487362,0.301781058
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1196566.483108821,0.417862281
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",29763.490376421836,0.016799105
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7003.571709514705,0.071392144
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",1632502.4605403587,0.306278252
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1280142.717274098,0.390581451
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",29593.281188788147,0.016895727
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",8091.709362436256,0.061791641
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1614307.9236573896,0.309730252
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1245879.8100594433,0.401322821
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",28348.000967007007,0.017637928
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7518.8691283985545,0.066499362
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",1584441.4491670353,0.315568619
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1253526.2036829307,0.398874789
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",36284.941582332605,0.013779821
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6642.6110265270545,0.075271606
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2224143.04157833,0.224805685
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1763214.727509146,0.283572949
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",35454.37475784662,0.014102632
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6616.180533759836,0.075572303
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2254597.083998825,0.221769115
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1680754.374464955,0.297485467
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",36093.356187646474,0.013852965
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7336.327631001502,0.068153990
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2225013.1798655707,0.224717770
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1726886.5687477083,0.289538415
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",35339.12805507645,0.014148623
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7300.352869856318,0.068489840
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2176532.60456289,0.229723184
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1724860.0704680542,0.289878587
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",36853.082826714,0.013567386
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7447.5567999463065,0.067136111
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2101311.647976438,0.237946618
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1715221.141008944,0.291507601
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",35869.81981513412,0.013939295
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7673.818983143474,0.065156606
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2090360.262261448,0.239193219
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1694593.4595558953,0.295056019
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",26778.25988761807,0.018671863
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6748.239475422095,0.074093399
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",1694289.728212987,0.295108913
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1260143.585649506,0.396780181
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",28053.441806641655,0.017823125
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6778.551540398045,0.073762071
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",1683454.6204588767,0.297008303
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1286336.9411534243,0.388700646
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",30431.87517380405,0.016430141
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7225.968268547735,0.069194879
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",1668318.7916439064,0.299702912
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1259616.8471274376,0.396946104
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",26236.67898216378,0.019057290
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7346.826563979583,0.068056595
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",1627319.5817386403,0.307253723
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1283514.5742335466,0.389555374
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",30649.375678347304,0.016313546
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7748.770719515514,0.064526364
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1629121.4769547537,0.306913884
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1216431.7981772656,0.411038252
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",25899.675741239655,0.019305261
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7965.6098495594215,0.062769833
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",1620474.3170458325,0.308551635
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1239916.9826975337,0.403252804
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",34783.726614378844,0.014374538
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6658.513361445666,0.075091837
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2220902.088408844,0.225133743
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1688225.4292007582,0.296168978
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",35714.24489800583,0.014000016
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6575.135779512658,0.076044057
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2225451.1738393693,0.224673543
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1746234.4993792083,0.286330387
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",36701.635740522666,0.013623371
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7284.700565515675,0.068637001
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2223286.4649872826,0.224892297
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1717379.957991787,0.291141164
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",35301.61986424974,0.014163656
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7521.061454021541,0.066479978
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2138172.8795306575,0.233844515
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1735110.72338404,0.288166048
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",37415.03699860764,0.013363611
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7715.304879607837,0.064806253
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2156525.2615800444,0.231854460
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1711952.9993027933,0.292064093
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",35848.579614748225,0.013947554
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",8293.079004282514,0.060291238
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2119304.9766456196,0.235926403
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1716772.2970909483,0.291244215
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",31263.150062495035,0.015993270
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6715.899312712326,0.074450193
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",1693317.7610413411,0.295278306
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1287106.8297613275,0.388468143
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",27538.25462872622,0.018156561
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6951.566420792079,0.071926235
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",1679527.1136894913,0.297702845
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1302723.255422458,0.383811372
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",30709.29567309095,0.016281715
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7323.562168335094,0.068272787
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",1667306.9125210748,0.299884800
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1293221.9709546536,0.386631229
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",27115.11156621114,0.018439902
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7254.721634009393,0.068920632
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",1662117.9042748935,0.300821018
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1271825.5987882738,0.393135663
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",27129.121978446565,0.018430379
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7753.711841425304,0.064485244
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1615138.2332531337,0.309571026
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1270980.2262904542,0.393397151
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",30214.167689114103,0.016548528
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",8479.771208988965,0.058963855
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",1601862.0300535266,0.312136745
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1246397.8820768457,0.401156009
"old","module/module-require.js","n=10000 type='.js'",15873.525262000352,0.629979783
"old","module/module-require.js","n=10000 type='.json'",31083.22026190299,0.321716988
"old","module/module-require.js","n=10000 type='dir'",10637.42939412888,0.940076745
"new","module/module-require.js","n=10000 type='.js'",13403.523385532708,0.746072485
"new","module/module-require.js","n=10000 type='.json'",28686.17960079125,0.348599923
"new","module/module-require.js","n=10000 type='dir'",11498.144651905173,0.869705531
"old","module/module-require.js","n=10000 type='.js'",12553.411596607135,0.796596202
"old","module/module-require.js","n=10000 type='.json'",31718.525641982484,0.315273166
"old","module/module-require.js","n=10000 type='dir'",12559.976572830257,0.796179829
"new","module/module-require.js","n=10000 type='.js'",13558.289122068714,0.737556185
"new","module/module-require.js","n=10000 type='.json'",28437.34308629552,0.351650292
"new","module/module-require.js","n=10000 type='dir'",11315.985251247253,0.883705641
"old","module/module-require.js","n=10000 type='.js'",15736.275779391224,0.635474374
"old","module/module-require.js","n=10000 type='.json'",30796.043036139752,0.324717042
"old","module/module-require.js","n=10000 type='dir'",12737.30443602904,0.785095469
"new","module/module-require.js","n=10000 type='.js'",13546.300650102412,0.738208922
"new","module/module-require.js","n=10000 type='.json'",28870.129906086306,0.346378767
"new","module/module-require.js","n=10000 type='dir'",11478.227355137555,0.871214665
