"binary","filename","configuration","rate","time"
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",663006.8687511602,0.000603312
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",535072.6762462511,0.000747562
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",656830.6280121842,0.000608985
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",359301.2407461217,0.001469519
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",490693.98850794684,0.000815172
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",561606.0810706458,0.000712243
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",402100.9776080018,0.000994775
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",527122.4255011287,0.000758837
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",590805.2971602944,0.000677042
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",566607.5506122195,0.000705956
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",563531.8797028495,0.000709809
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",502324.5066545439,0.000796298
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",574276.1607915823,0.000696529
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",440585.5882423018,0.002560229
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",559758.4082709902,0.000714594
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",693838.5403024789,0.000576503
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",446834.013451938,0.000895187
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",612504.9000392003,0.000653056
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",649815.858431117,0.000615559
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",673470.9683502318,0.000593938
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",688193.354804966,0.000581232
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",583744.7517698411,0.000685231
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",653441.0204134975,0.000612144
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",356448.47699287103,0.001481280
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",509886.05321425793,0.000784489
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",614626.2611362595,0.000650802
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",416601.13877921284,0.000960151
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",538365.2539065129,0.000742990
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",606531.1271774467,0.000659488
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",566946.4547420819,0.000705534
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",583929.6715103633,0.000685014
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",542976.5977086388,0.000736680
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",554771.1707613402,0.000721018
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",428917.72422643664,0.002629875
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",580769.8394606971,0.000688741
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",697947.5108574459,0.000573109
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",453960.9797839827,0.000881133
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",622698.9328497038,0.000642365
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",690680.4756716436,0.000579139
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",653448.4927393704,0.000612137
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",691419.4842010648,0.000578520
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",546679.6047506458,0.000731690
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",682726.6737897816,0.000585886
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",332922.0149096098,0.001585957
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",476243.7701361819,0.000839906
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",559520.3791310089,0.000714898
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",403219.3029144691,0.000992016
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",536258.4443946916,0.000745909
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",532681.3313837196,0.000750918
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",551321.1031935276,0.000725530
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",594279.4658616161,0.000673084
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",499747.62744813866,0.000800404
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",546405.539459359,0.000732057
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",444988.3190566248,0.002534898
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",540180.6634228817,0.000740493
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",658132.8770278719,0.000607780
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",449718.1391562838,0.000889446
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",605757.7271970076,0.000660330
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",652523.2257485664,0.000613005
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",645007.3208330914,0.000620148
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",657074.474463622,0.000608759
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",584994.5961124185,0.000683767
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",573895.5022374751,0.000696991
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",372925.3379459301,0.001415833
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",494008.2968693459,0.000809703
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",592632.1013993525,0.000674955
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",409916.28484672715,0.000975809
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",549483.0051775036,0.000727957
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",571761.0096155908,0.000699593
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",568827.4049667165,0.000703201
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",568201.1886768867,0.000703976
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",516526.2576123057,0.000774404
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",555863.5966320224,0.000719601
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",437624.70655284805,0.002577551
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",548600.520073293,0.000729128
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",667907.8621104219,0.000598885
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",452620.78751490824,0.000883742
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",615739.8499134115,0.000649625
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",692133.7271574241,0.000577923
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",664742.237887981,0.000601737
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",685958.0948199874,0.000583126
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",605251.7696048614,0.000660882
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",695675.1614401172,0.000574981
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",360415.70675267495,0.001464975
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",454108.89077091793,0.000880846
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",548971.7073706314,0.000728635
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",394961.47644499125,0.001012757
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",529438.7816554756,0.000755517
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",567577.9603802206,0.000704749
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",567328.4079772048,0.000705059
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",548450.0800737117,0.000729328
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",505280.17785862257,0.000791640
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",550007.3563483912,0.000727263
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",440765.1495436439,0.002559186
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",570026.3067140549,0.000701722
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",689369.9158968703,0.000580240
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",453800.29383569025,0.000881445
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",608920.6880803775,0.000656900
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",660608.8832076526,0.000605502
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",668863.8845273389,0.000598029
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",669319.4025655013,0.000597622
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",604291.6795078649,0.000661932
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",649060.8900247455,0.000616275
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",367047.22326690104,0.001438507
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",476672.25564886414,0.000839151
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",618094.7230163022,0.000647150
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",402544.48368134984,0.000993679
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",550178.326550093,0.000727037
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",578375.68971301,0.000691592
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",563496.1555474788,0.000709854
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",593438.3521403838,0.000674038
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",515507.0978883541,0.000775935
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",571231.904444327,0.000700241
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",580668.0771547265,0.001942590
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",562747.7848840317,0.000710798
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",716155.3913968252,0.000558538
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",464482.2068478612,0.000861174
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",619774.5260274312,0.000645396
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",714010.3103088809,0.000560216
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",682756.9726555833,0.000585860
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",703061.8342883256,0.000568940
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",582748.8847643217,0.000686402
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",645419.458105823,0.000619752
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",352671.4865103157,0.001497144
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",482818.30702174734,0.000828469
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",566595.5117136539,0.000705971
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",404842.72872096015,0.000988038
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",522108.6925876229,0.000766124
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",586795.0574252313,0.000681669
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",555173.1029735071,0.000720496
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",572786.8946358508,0.000698340
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",505451.93088955746,0.000791371
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",547816.1309937933,0.000730172
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",450543.1081483197,0.002503645
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",546359.2667312281,0.000732119
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",654458.8279951308,0.000611192
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",445030.89626997354,0.000898814
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",633243.0434293911,0.000631669
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",693890.2959442112,0.000576460
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",635166.6359669459,0.000629756
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",671961.7250601406,0.000595272
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",585491.234464356,0.000683187
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",639724.6625052578,0.000625269
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",355277.55386021174,0.001486162
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",492987.8638712612,0.000811379
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",617911.397684686,0.000647342
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",413221.00608984457,0.000968005
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",549569.0691536498,0.000727843
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",589918.2963159602,0.000678060
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",582314.5255446825,0.000686914
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",600030.3015302273,0.000666633
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",511950.852718139,0.000781325
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",575438.5561095751,0.000695122
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",425913.9970895877,0.002648422
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",582089.1178439419,0.000687180
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",685339.8943205882,0.000583652
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",451561.0465378815,0.000885816
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",635712.75319247,0.000629215
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",659201.2129302317,0.000606795
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",650164.410325261,0.000615229
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",727929.1870486839,0.000549504
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",593118.0512513308,0.000674402
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",698558.1759248911,0.000572608
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",366217.5415428024,0.001441766
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",473878.06406594487,0.000844099
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",596850.1234733693,0.000670185
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",407503.3593558187,0.000981587
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",531832.8555701514,0.000752116
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",571368.985805766,0.000700073
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",532230.5516303553,0.000751554
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",594260.9251156951,0.000673105
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",522777.4118335895,0.000765144
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",547474.9769718339,0.000730627
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",439981.35540001054,0.002563745
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",519219.56107774406,0.000770387
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",696661.4242894489,0.000574167
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",447265.19695322943,0.000894324
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",629995.6687797771,0.000634925
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",684095.1302688152,0.000584714
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",667545.6017089167,0.000599210
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",661773.9512537308,0.000604436
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",606552.2810156718,0.000659465
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",645831.0796519617,0.000619357
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",361709.7361574095,0.001459734
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",481479.2969920784,0.000830773
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",613983.7877580842,0.000651483
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",406812.8955619765,0.000983253
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",560669.3270426235,0.000713433
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",589774.7797559807,0.000678225
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",558283.3902317155,0.000716482
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",615993.9755789188,0.000649357
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",542653.9577109771,0.000737118
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",561349.1465387914,0.000712569
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",429816.7867842007,0.002624374
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",560215.4588654797,0.000714011
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",678567.6116286131,0.000589477
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",468126.988808254,0.000854469
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",629301.8682399213,0.000635625
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",719494.339378285,0.000555946
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",661906.4560700959,0.000604315
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",706832.4188688914,0.000565905
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",587838.5031280356,0.000680459
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",674900.452183303,0.000592680
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",343083.4888471875,0.001538984
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",480995.27542390715,0.000831609
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",567264.8474483009,0.000705138
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",403410.8386407072,0.000991545
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",531385.6278786155,0.000752749
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",524720.9140638323,0.000762310
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",543870.6458056016,0.000735469
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",549398.47734212,0.000728069
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",505845.03943062085,0.000790756
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",546917.300634971,0.000731372
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",448886.6179258573,0.002512884
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",568685.8806669548,0.000703376
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",686845.0288732479,0.000582373
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",438703.2808424858,0.000911778
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",576164.6448089005,0.000694246
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",663467.646829537,0.000602893
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",667823.1136918765,0.000598961
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",662509.4200558164,0.000603765
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",607210.6261859582,0.000658750
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",637514.2046133715,0.000627437
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",350017.7329059758,0.001508495
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",482518.9418842123,0.000828983
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",615201.9477293665,0.000650193
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",412486.8004223865,0.000969728
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",559985.6643669922,0.000714304
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",582010.3510540936,0.000687273
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",568155.9929094132,0.000704032
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",583671.4980074915,0.000685317
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",518739.4631046557,0.000771100
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",578034.6820809249,0.000692000
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",589453.7937204358,0.001913636
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",570122.9897819707,0.000701603
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",683020.4530474665,0.000585634
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",464047.8897422214,0.000861980
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",651601.6368233117,0.000613872
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",693279.3499812814,0.000576968
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",651415.9339594526,0.000614047
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",708520.1317138924,0.000564557
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",573472.5915943255,0.000697505
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",686114.5845661955,0.000582993
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",354358.84873642214,0.001490015
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",477920.0917606576,0.000836960
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",572431.1436888035,0.000698774
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",384007.98736613727,0.001041645
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",528231.3230609949,0.000757244
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",562477.1493658071,0.000711140
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",565432.5629785857,0.000707423
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",579626.1411389654,0.000690100
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",493697.3363794459,0.000810213
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",534137.3881482925,0.000748871
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",435494.33239645424,0.002590160
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",534725.0443821787,0.000748048
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",647108.8793044874,0.000618134
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",458352.90882214764,0.000872690
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",628370.6192749545,0.000636567
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",687481.3091019087,0.000581834
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",666881.1801129363,0.000599807
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",683592.4148585647,0.000585144
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",574173.1189370907,0.000696654
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",641404.933366045,0.000623631
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",356676.9864307374,0.001480331
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",502944.74146125565,0.000795316
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",613727.5509969237,0.000651755
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",402623.4946914092,0.000993484
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",549785.1027479634,0.000727557
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",589608.7356430272,0.000678416
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",585619.8126895028,0.000683037
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",586238.6342984776,0.000682316
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",511153.36645607144,0.000782544
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",526358.7292647557,0.000759938
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",432149.63410947873,0.002610207
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",553025.4640574926,0.000723294
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",698080.2792321116,0.000573000
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",461572.3693548257,0.000866603
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",630810.3547519732,0.000634105
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",681506.4700520501,0.000586935
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",687943.6161412211,0.000581443
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",664553.3868963363,0.000601908
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",598679.6121154793,0.000668137
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",645212.2829062297,0.000619951
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",328877.7048322599,0.001605460
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",473767.49386471097,0.000844296
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",556448.1911955986,0.000718845
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",397030.2139992853,0.001007480
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",525985.6642607206,0.000760477
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",578781.577961155,0.000691107
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",547239.7908996759,0.000730941
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",564318.9587186574,0.000708819
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",494628.3362681281,0.000808688
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",535470.9332990631,0.000747006
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",440836.8083102428,0.002558770
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",536410.1821380773,0.000745698
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",650208.7983003542,0.000615187
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",444378.77513656317,0.000900133
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",594862.7651600776,0.000672424
