"binary","filename","configuration","rate","time"
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",778441.380458519,1.284618245
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",3811342.582204037,0.262374735
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",945211.6016005465,1.057964162
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8555338.009470059,0.116886089
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",392515.8964198421,2.547667519
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1904982.8392287905,0.524939112
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",277750.048910256,3.600359402
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1192794.1914482175,0.838367597
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",567930.5063512555,1.760778808
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6751763.918579021,0.148109444
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",103496.31115172134,9.662180119
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",266847.72405714914,3.747455608
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",56999.66561528064,17.543962569
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",165634.7847325657,6.037379175
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",288822.3028452865,3.462336496
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2315667.473596505,0.431840932
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1505480.6246819024,0.664239701
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",12583110.501126654,0.079471606
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1504271.3099402308,0.664773697
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11284815.645214243,0.088614651
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1818326.9372016517,0.549956105
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",10331454.658174472,0.096791791
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",768898.3703250558,1.300561997
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5646574.158804579,0.177098533
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",744859.1996751579,1.342535610
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4270648.997887088,0.234156448
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",897396.788768792,1.114334275
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",7644761.509738876,0.130808528
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",418545.85699449445,2.389224462
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",2105452.453584174,0.474957294
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",286773.8936202675,3.487067764
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1440898.6520633742,0.694011337
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",552709.7369476554,1.809267927
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6192292.746732817,0.161491073
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",119679.21397472649,8.355669851
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",309525.50286413915,3.230751556
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",55673.152845941935,17.961978959
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",205833.2069575762,4.858302578
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",312069.36758041993,3.204415761
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2222468.0024892087,0.449950235
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1622849.2579611838,0.616200177
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",13672584.799421813,0.073139060
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1546634.8660391027,0.646565018
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11605486.391563332,0.086166143
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1676161.5154398854,0.596601217
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",11429116.107590498,0.087495830
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",775181.5920436595,1.290020313
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5526238.888950998,0.180954899
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",766716.8344825805,1.304262480
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",3818978.3049914674,0.261850139
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",834515.9502264478,1.198299445
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8626605.275372714,0.115920454
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",391574.25108735345,2.553794069
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1906058.7835276288,0.524642791
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",286391.431660958,3.491724575
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1197029.116896545,0.835401567
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",563705.8674014057,1.773974794
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6821913.544429761,0.146586437
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",103556.80488266142,9.656535861
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",267259.8823317651,3.741676421
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",57229.464905547,17.473516512
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",165718.00175771187,6.034347442
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",296532.11611944664,3.372316001
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2248117.7257781206,0.444816563
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1546812.266249114,0.646490865
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",12663741.384619292,0.078965605
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1534074.8726043631,0.651858666
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11391805.58033748,0.087782397
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1730324.1830704787,0.577926385
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",10313571.454377457,0.096959623
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",795558.4158214242,1.256978721
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5677230.4312608745,0.176142225
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",775559.4476747918,1.289391810
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4245275.621675403,0.235555966
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",906169.184037584,1.103546686
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",7848827.500941565,0.127407565
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",426358.0136622921,2.345446709
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",2118795.884908533,0.471966180
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",289565.1978927393,3.453453686
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1442918.688595558,0.693039745
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",565944.9234443812,1.766956392
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6326292.1575094415,0.158070474
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",123114.24038964094,8.122537221
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",309967.5017734434,3.226144658
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",55985.46998572192,17.861777355
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",205423.66301197305,4.867988358
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",327825.3910884057,3.050404353
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2253492.3125287183,0.443755674
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1586583.1849538262,0.630285263
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",13478658.24971185,0.074191361
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1575324.0013376453,0.634790049
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11415834.879446443,0.087597623
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1723925.8703187178,0.580071346
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",11215369.057252115,0.089163361
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",786168.1988480822,1.271992433
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5484898.423685169,0.182318782
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",805270.4856654344,1.241818765
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",3806812.1845749184,0.262686981
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",959834.8690876807,1.041845876
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8337403.236723339,0.119941422
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",396608.5839754392,2.521377601
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1914385.4951207365,0.522360832
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",288861.80473747867,3.461863021
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1197544.699490582,0.835041899
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",563089.7619514437,1.775915791
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6667814.197490054,0.149974185
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",103473.81865251224,9.664280424
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",267018.7480463707,3.745055384
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",57096.935258919286,17.514074888
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",165467.32680220722,6.043489185
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",292890.2801747357,3.414247818
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2298785.5164402463,0.435012311
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1722045.7256420255,0.580704673
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",12873277.579597246,0.077680295
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1592068.1585011857,0.628113812
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11036655.25951089,0.090607161
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1686733.7038061747,0.592861812
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",10349129.862237247,0.096626481
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",820660.0875025863,1.218531296
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5528858.510047493,0.180869161
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",760102.7311981693,1.315611639
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4341184.226088319,0.230351892
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",844639.4703467244,1.183937094
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",7834049.573066625,0.127647903
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",414987.5204724601,2.409711017
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",2111021.954678993,0.473704216
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",287475.86140654184,3.478552930
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1442283.6020111053,0.693344914
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",563879.6741787083,1.773427995
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6274791.347657582,0.159367849
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",120826.80167104036,8.276309446
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",309670.4921338149,3.229238902
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",55559.71855575405,17.998651289
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",205869.24161963092,4.857452197
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",290996.13832992635,3.436471720
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2233939.922189013,0.447639612
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1627439.724795646,0.614462081
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",13212718.652821692,0.075684651
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1474797.8092391773,0.678059049
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11415247.29101342,0.087602132
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1596720.4639047766,0.626283700
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",11109218.594005741,0.090015332
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",836832.7026989979,1.194981980
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5476263.7290410865,0.182606253
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",756157.8316052646,1.322475227
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",3806688.6892997175,0.262695503
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",864528.4857100162,1.156699885
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8728808.438914236,0.114563174
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",376014.7644874501,2.659470038
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1900610.8222973528,0.526146641
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",281018.88891533494,3.558479659
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1192981.1256105944,0.838236229
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",566543.9653300474,1.765088080
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6821013.9341718955,0.146605770
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",103286.0137908378,9.681852976
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",267208.5187991144,3.742395656
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",56928.91947038055,17.565764629
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",165334.14206771416,6.048357511
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",290517.51800282806,3.442133221
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2323148.23254081,0.430450363
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1448563.4101976666,0.690339127
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",12258069.680335162,0.081578913
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1535605.588475979,0.651208883
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11234060.791569674,0.089015007
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1602671.1116814057,0.623958336
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",10367298.562844642,0.096457143
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",801334.6054765938,1.247918152
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5510141.429075567,0.181483545
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",776730.9906261378,1.287447021
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4332006.390679795,0.230839918
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",874482.5980512105,1.143533333
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",7991516.908902997,0.125132689
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",412534.04856473504,2.424042339
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",2110033.59736866,0.473926103
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",277173.741204797,3.607845374
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1425221.4821262432,0.701645332
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",539670.1677867741,1.852983655
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6162885.343111154,0.162261659
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",120851.54866336724,8.274614691
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",309333.9701026726,3.232751966
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",55521.46809161471,18.011051119
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",205388.02422292464,4.868833048
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",295443.99150356144,3.384736291
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2226782.886354953,0.449078357
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1616232.8557877592,0.618722727
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",13219781.57880282,0.075644215
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1525529.3050083446,0.655510187
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11368846.912882844,0.087959668
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1678836.9305162264,0.595650466
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",11291699.512338597,0.088560628
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",854875.6855465047,1.169760723
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5512650.3224633075,0.181400949
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",781586.4833615326,1.279448943
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",3792234.729682322,0.263696757
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",947502.2713074385,1.055406441
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8785443.300598273,0.113824649
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",395926.0370063483,2.525724268
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1894339.4475759505,0.527888495
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",294100.7085015178,3.400195821
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1199107.9231809063,0.833953292
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",588766.6147738174,1.698465869
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6561678.067801032,0.152400040
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",103276.3020975758,9.682763419
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",266644.03968008986,3.750318219
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",57137.06786821684,17.501773145
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",165658.2177381941,6.036525164
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",291166.80576170847,3.434457432
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2285008.643707847,0.437635106
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1541103.8677345754,0.648885530
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",12895262.856844645,0.077547857
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1564658.71562392,0.639117010
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",10939307.703505335,0.091413463
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1613441.141878505,0.619793294
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",9718167.033580922,0.102900063
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",849055.8524392552,1.177778820
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5549004.924414479,0.180212491
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",721807.3917347126,1.385411138
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4311791.507978367,0.231922160
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",816264.6517545955,1.225092864
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",7879077.590083267,0.126918410
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",413428.2562625256,2.418799356
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",2121840.9673617254,0.471288855
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",290201.90024111414,3.445876816
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1443482.622622178,0.692768991
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",567660.5767585863,1.761616080
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6353210.9293220285,0.157400724
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",121135.47804632381,8.255219826
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",309318.62718090584,3.232912318
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",55575.412523861894,17.993568641
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",205829.57398257818,4.858388329
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",308334.08145973185,3.243235374
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2211512.9217538973,0.452179135
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1685897.119089269,0.593156005
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",13378546.935414381,0.074746533
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1632888.023813843,0.612411865
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11460160.60819164,0.087258812
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1683891.0592130423,0.593862646
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",10934576.623854337,0.091453015
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",922061.8090597836,1.084525994
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5465475.05318891,0.182966712
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",754108.0454304791,1.326069926
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",3745459.290747169,0.266989953
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",854346.0097529116,1.170485949
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8664277.619189247,0.115416431
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",384056.52918835764,2.603783360
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1892041.5580041185,0.528529617
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",286210.9889395495,3.493925945
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1190776.1810183655,0.839788380
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",555735.2293863432,1.799418045
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6930327.463655526,0.144293326
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",103262.29126023996,9.684077196
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",266696.0867298618,3.749586326
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",56882.83014038997,17.579997295
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",165449.21370142064,6.044150816
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",287089.97897841333,3.483228511
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2302526.725364382,0.434305491
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1422468.1197974144,0.703003453
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",11960343.614931092,0.083609638
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1400775.8415519467,0.713890096
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11244473.692569904,0.088932575
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1528953.578330388,0.654042094
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",10376547.15225988,0.096371171
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",728627.2320493392,1.372443900
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5512599.876664398,0.181402609
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",737561.7109954802,1.355818754
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4348077.254584366,0.229986714
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",938355.8735125222,1.065693761
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",7853682.872275289,0.127328798
