"binary","filename","configuration","rate","time"
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",130212.01497632865,7.679782854
"old","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1211288.8129807028,0.825566941
"old","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",148853.53067240457,6.718013308
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1140412.9797823036,0.876875323
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",136679.46322081613,7.316388113
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",850714.0386189242,1.175483129
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",122580.09447298385,8.157931386
"new","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1381116.2505270408,0.724052012
"new","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",152934.19383715052,6.538760070
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1273113.141515235,0.785476143
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",145460.52611432664,6.874717332
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",969905.7648966913,1.031027999
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",130206.54740134072,7.680105340
"old","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1196125.4024665938,0.836032742
"old","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",148894.42123713627,6.716168354
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1142549.56590246,0.875235552
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",136411.4981855305,7.330760334
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",816447.0815231596,1.224819125
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",124957.44966105791,8.002724149
"new","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1380364.251981999,0.724446463
"new","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",157542.53364280396,6.347492178
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1296108.7680791265,0.771540186
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",145914.9274256031,6.853308415
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",949742.5296439005,1.052916942
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",129934.01380108992,7.696214184
"old","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1210267.4447426044,0.826263653
"old","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",149932.05140152964,6.669687973
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1142153.9963080878,0.875538678
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",136855.3288329555,7.306986206
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",851565.0457537044,1.174308416
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",123517.27075155548,8.096033809
"new","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1371427.0736734725,0.729167463
"new","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",157823.88976444217,6.336176364
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1292031.9906500708,0.773974644
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",144251.38520876318,6.932342442
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",975816.8882263466,1.024782428
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",129631.08014140202,7.714199395
"old","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1211045.6597178376,0.825732698
"old","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",148040.24880445408,6.754919747
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1142486.525451082,0.875283846
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",136212.93240603333,7.341446824
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",851022.2492022752,1.175057410
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",123950.8479506637,8.067714070
"new","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1384627.8121825482,0.722215740
"new","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",158328.136148933,6.315996792
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1289999.3134752654,0.775194211
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",144263.50066318954,6.931760254
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",968295.1346760888,1.032742977
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",130586.488628701,7.657760083
"old","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1205785.2912681566,0.829335046
"old","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",148126.82207720948,6.750971809
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1139077.7739294667,0.877903180
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",135464.99600670932,7.381980803
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",846127.8497217912,1.181854492
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",126341.52913182764,7.915053798
"new","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1388020.7975484221,0.720450300
"new","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",157530.09327932753,6.347993448
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1293488.5683284749,0.773103083
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",146168.92416199428,6.841399468
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",946858.2331054226,1.056124312
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",130321.3529315842,7.673339614
"old","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1207561.5621224067,0.828115130
"old","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",148455.00045535603,6.736047940
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1139522.459958058,0.877560588
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",137800.606607751,7.256862104
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",846886.2236534426,1.180796159
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",124301.2827258938,8.044969272
"new","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1374250.7742817455,0.727669228
"new","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",157247.62146571607,6.359396668
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1288062.9758101413,0.776359556
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",145139.8795567595,6.889905125
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",973736.203094006,1.026972189
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",129826.3383502677,7.702597275
"old","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1180040.2001226873,0.847428757
"old","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",147896.25300287813,6.761496520
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1143989.827450264,0.874133647
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",137000.3288147632,7.299252554
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",852058.9091410331,1.173627773
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",124271.42507739364,8.046902169
"new","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1382081.752346982,0.723546200
"new","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",159142.80004587615,6.283664732
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1289926.862707696,0.775237751
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",145222.54448681316,6.885983189
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",971592.9340285939,1.029237621
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",129698.54740025039,7.710186583
"old","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1214883.6853290552,0.823124067
"old","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",148750.22517418617,6.722678899
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1140669.5641597526,0.876678077
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",136598.76056286815,7.320710641
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",854590.9703712969,1.170150440
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",124148.51975762691,8.054868491
"new","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1375769.605345259,0.726865891
"new","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",156992.82095190318,6.369718016
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1295542.8225058166,0.771877226
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",146181.42597184292,6.840814374
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",947577.7269084572,1.055322399
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",129937.11199574002,7.696030677
"old","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1210385.4269894767,0.826183113
"old","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",148833.05303063698,6.718937626
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1146030.2964271195,0.872577281
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",136732.91587191663,7.313527936
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",850490.7705536789,1.175791713
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",124472.60041219924,8.033896590
"new","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1380773.805081663,0.724231584
"new","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",157323.79136514093,6.356317702
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1288413.4162947715,0.776148391
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",144754.49241097903,6.908248465
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",972038.137099797,1.028766220
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",131089.2239179852,7.628392099
"old","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1207307.9110876736,0.828289114
"old","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",148629.9560194552,6.728118791
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1138053.278200934,0.878693484
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",136863.10612595288,7.306570984
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",851835.2568706193,1.173935913
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",123857.2334341854,8.073811858
"new","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1362053.5787502173,0.734185509
"new","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",154039.5606574719,6.491838822
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1288392.5984566303,0.776160932
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",146594.8529325707,6.821521902
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",928150.7987838875,1.077411129
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",130684.05885430767,7.652042711
"old","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1211742.3480242896,0.825257945
"old","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",148767.3633158641,6.721904440
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1141646.3127778107,0.875928025
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",137235.7017658208,7.286733606
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",853212.8463920547,1.172040487
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",125079.71333257678,7.994901598
"new","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1384623.1016524774,0.722218197
"new","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",155787.2730955057,6.419009590
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1291425.222829385,0.774338291
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",146376.94146512888,6.831677107
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",974793.7291628581,1.025858056
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",130275.00417900717,7.676069606
"old","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1203860.6283857052,0.830660939
"old","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",148349.7196593884,6.740828377
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1142128.018772272,0.875558592
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",136680.91895604564,7.316310189
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",850302.4335288317,1.176052144
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",123794.02883869351,8.077934044
"new","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1382091.9048686516,0.723540885
"new","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",157753.01706123585,6.339022978
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1290685.5180820446,0.774782072
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",145021.87382252977,6.895511509
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",972775.5862900218,1.027986325
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",129971.94366226929,7.693968189
"old","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1215828.5770413226,0.822484369
"old","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",149081.40798803352,6.707744537
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1144348.2364562047,0.873859869
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",136649.8536312535,7.317973444
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",849893.645584032,1.176617810
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",123963.51716996486,8.066889540
"new","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1376340.2841256598,0.726564507
"new","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",157650.15181675725,6.343159131
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1300576.8149214555,0.768889610
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",146367.50879883705,6.832117375
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",973107.0775431342,1.027636139
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",130454.77310108939,7.665491850
"old","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1212437.0747583075,0.824785072
"old","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",148059.1027277365,6.754059572
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1143721.7088926604,0.874338567
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",137360.08804997025,7.280135112
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",855803.4045132868,1.168492664
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",123595.47595089718,8.090911033
"new","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1350515.5337127254,0.740457977
"new","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",157365.06651053656,6.354650509
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1278449.8217029772,0.782197301
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",146004.89445608263,6.849085462
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",976037.496674567,1.024550802
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",130409.7033031939,7.668141056
"old","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1210729.620041651,0.825948241
"old","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",148661.05411227435,6.726711350
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1125559.2815432195,0.888447207
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",135171.94409949653,7.397984890
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",852425.7943697586,1.173122642
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",124563.65715248181,8.028023766
"new","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1389291.9070345429,0.719791136
"new","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",158426.16770765505,6.312088555
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1263506.1526766934,0.791448461
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",144814.45591213804,6.905387958
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",972757.7745554246,1.028005148
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",129223.01699884013,7.738559455
"old","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1211946.4303486182,0.825118978
"old","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",148324.59691247842,6.741970117
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1145852.4771861574,0.872712692
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",136830.18938883118,7.308328699
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",847383.8099350925,1.180102792
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",124695.32124456628,8.019547085
"new","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1372630.6262665803,0.728528113
"new","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",157388.34482108528,6.353710633
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1288582.975338889,0.776046261
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",145692.9531647638,6.863749950
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",983323.0940227327,1.016959742
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",130270.37218944365,7.676342542
"old","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1209689.811846516,0.826658198
"old","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",146876.81721184842,6.808426401
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1144683.1964368925,0.873604158
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",135974.67092221574,7.354310867
"old","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",852363.8217189829,1.173207936
"old","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",124425.97214692336,8.036907269
"new","error/node-error-stack.js","stackTraceLimit=0 code='built-in' n=1000000",1383914.6479497931,0.722587915
"new","error/node-error-stack.js","stackTraceLimit=10 code='built-in' n=1000000",157810.26857192582,6.336723263
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",1296766.6912092732,0.771148740
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_HTTP2_STREAM_SELF_DEPENDENCY' n=1000000",146422.6797109597,6.829543087
"new","error/node-error-stack.js","stackTraceLimit=0 code='ERR_INVALID_STATE' n=1000000",969333.5831034564,1.031636598
"new","error/node-error-stack.js","stackTraceLimit=10 code='ERR_INVALID_STATE' n=1000000",129459.63103370804,7.724415650
