"binary","filename","configuration","rate","time"
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",501050.32674744434,0.000798323
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",539316.147125445,0.000741680
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",431695.81059882103,0.002612951
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",565033.2027635775,0.000707923
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",659584.9232078253,0.000606442
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",444431.11151109915,0.000900027
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",593612.7270568681,0.000673840
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",647316.2269231764,0.000617936
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",612194.6105447462,0.000653387
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",674333.8424553844,0.000593178
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",596245.1461918568,0.000670865
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",643365.0565919988,0.000621731
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",350321.02808605955,0.001507189
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",429211.7204844513,0.000931941
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",553375.8694918349,0.000722836
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",386501.0638441782,0.001034926
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",509599.58212834265,0.000784930
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",533977.6663841035,0.000749095
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",494542.10964245844,0.000808829
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",539276.883626745,0.000741734
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",498602.66602845525,0.000802242
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",498196.52856658894,0.000802896
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",392834.12056873186,0.002871441
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",481993.331622257,0.000829887
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",622100.4287827206,0.000642983
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",427753.5027664958,0.000935118
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",547833.3874318803,0.000730149
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",615744.5891444229,0.000649620
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",560565.6107011975,0.000713565
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",618339.3260719685,0.000646894
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",547334.8895888694,0.000730814
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",572019.3857369827,0.000699277
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",631736.8815888183,0.000835791
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",472786.97282775067,0.000846047
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",553049.9321131208,0.000723262
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",395333.48356005707,0.001011804
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",516956.1621174525,0.000773760
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",523085.0510138696,0.000764694
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",565101.8525451481,0.000707837
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",581994.2615365812,0.000687292
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",492328.90032186004,0.000812465
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",528595.0076844499,0.000756723
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",430895.51394986024,0.002617804
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",569128.4793313879,0.000702829
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",683710.4281223773,0.000585043
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",447466.3337517143,0.000893922
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",620210.8096542015,0.000644942
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",670977.6983787501,0.000596145
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",633857.1634575007,0.000631057
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",676918.5988461922,0.000590913
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",576569.9278422735,0.000693758
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",658434.0463076665,0.000607502
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",344784.5782037376,0.001531391
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",443708.3815404002,0.000901493
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",518554.5292497164,0.000771375
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",386147.349967274,0.001035874
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",504659.9033828615,0.000792613
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",544270.2628417166,0.000734929
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",501608.28155272844,0.000797435
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",529973.3025948819,0.000754755
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",490175.0537660762,0.000816035
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",509034.7301670525,0.000785801
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",369004.41431344574,0.003056874
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",489988.3137787164,0.000816346
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",626029.0352266538,0.000638948
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",443582.90786339424,0.000901748
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",557706.598923905,0.000717223
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",607198.6435182303,0.000658763
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",564996.4899593061,0.000707969
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",666460.0640468122,0.000600186
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",546454.8061383269,0.000731991
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",577946.9878125428,0.000692105
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",637950.8246239353,0.000827650
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",466517.45883275004,0.000857417
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",547400.0550137055,0.000730727
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",392623.39171643165,0.001018788
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",514512.46728022274,0.000777435
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",550011.8940072078,0.000727257
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",536537.5354953114,0.000745521
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",586784.7277538908,0.000681681
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",472889.25879337575,0.000845864
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",543543.988335546,0.000735911
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",439570.37451551785,0.002566142
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",543802.6214005364,0.000735561
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",655561.455608656,0.000610164
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",443883.1788249968,0.000901138
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",607075.1574221768,0.000658897
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",689280.8216227394,0.000580315
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",632431.0650139134,0.000632480
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",631204.5434103035,0.000633709
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",572575.3580743145,0.000698598
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",626237.7981479018,0.000638735
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",353291.87060685235,0.001494515
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",417485.9829081239,0.000958116
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",562190.9706508203,0.000711502
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",384071.7753333743,0.001041472
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",501977.7925024597,0.000796848
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",539061.0365335142,0.000742031
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",495983.1564120082,0.000806479
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",549810.040630962,0.000727524
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",492945.33605932107,0.000811449
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",492279.82169624855,0.000812546
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",397804.4579491064,0.002835564
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",485098.38401600823,0.000824575
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",579575.750550597,0.000690160
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",409682.85426044563,0.000976365
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",565228.0200486379,0.000707679
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",618847.3040690757,0.000646363
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",584046.4784187526,0.000684877
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",665859.8664618038,0.000600727
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",566257.8285144792,0.000706392
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",601395.2369497234,0.000665120
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",694297.4249192288,0.000760481
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",462544.3175274231,0.000864782
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",562462.1216914923,0.000711159
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",401515.31881320104,0.000996226
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",514043.012549075,0.000778145
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",568229.4396831553,0.000703941
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",543366.7820868273,0.000736151
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",570367.6875297661,0.000701302
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",512542.55704919,0.000780423
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",537613.4532390538,0.000744029
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",440667.6896824379,0.002559752
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",558511.0096482777,0.000716190
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",647475.493052588,0.000617784
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",428232.9715835306,0.000934071
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",602228.2445046672,0.000664200
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",642418.577460423,0.000622647
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",661442.3743135468,0.000604739
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",618319.2536886608,0.000646915
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",572863.1845177995,0.000698247
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",624772.5437457925,0.000640233
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",339250.29539833963,0.001556373
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",440646.56069851294,0.000907757
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",533410.85571103,0.000749891
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",384362.2229589165,0.001040685
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",486412.6700772302,0.000822347
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",555425.1849218725,0.000720169
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",497584.2285702912,0.000803884
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",553596.4392677026,0.000722548
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",496603.8504179542,0.000805471
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",505089.40713868116,0.000791939
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",398835.4570378547,0.002828234
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",496643.3120149192,0.000805407
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",611202.1123145001,0.000654448
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",433367.09985319694,0.000923005
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",576158.8354677617,0.000694253
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",602564.8171441741,0.000663829
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",596779.7763269399,0.000670264
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",652130.673944445,0.000613374
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",551283.111441881,0.000725580
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",567044.5073233799,0.000705412
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",623589.3947285437,0.000846711
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",478884.19981443236,0.000835275
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",566699.0629630993,0.000705842
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",392597.5727655064,0.001018855
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",527559.7197602768,0.000758208
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",567081.486774242,0.000705366
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",567103.9983667404,0.000705338
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",588175.6115923531,0.000680069
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",486918.33040573687,0.000821493
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",541159.2171590765,0.000739154
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",439946.51997622417,0.002563948
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",546399.568344341,0.000732065
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",673802.2323067957,0.000593646
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",436054.7510345399,0.000917316
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",610025.7735889341,0.000655710
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",689614.746721744,0.000580034
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",674161.0907926449,0.000593330
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",600600.6006006006,0.000666000
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",603024.4692254,0.000663323
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",631533.410485665,0.000633379
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",371234.3965542698,0.001422282
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",448382.73950644274,0.000892095
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",553624.7891035569,0.000722511
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",392494.71603988536,0.001019122
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",514451.5881763592,0.000777527
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",543843.286118672,0.000735506
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",503977.643551732,0.000793686
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",554021.2245531126,0.000721994
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",474592.11773681256,0.000842829
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",492766.7993441274,0.000811743
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",391097.4026694478,0.002884192
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",486716.8877375331,0.000821833
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",648370.7254133768,0.000616931
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",445902.5457691094,0.000897057
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",591391.4109268434,0.000676371
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",594664.6685933803,0.000672648
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",585908.0329456087,0.000682701
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",665405.7228219191,0.000601137
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",555523.9215544671,0.000720041
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",576607.3289674548,0.000693713
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",697453.2389305717,0.000757040
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",490420.85465642344,0.000815626
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",562702.6608802075,0.000710855
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",394653.23793249065,0.001013548
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",549283.8025819085,0.000728221
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",548964.1732256449,0.000728645
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",546434.6505140584,0.000732018
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",571837.0264474625,0.000699500
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",500428.49189618614,0.000799315
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",561361.7513363918,0.000712553
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",448687.8862623941,0.002513997
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",534574.2583784491,0.000748259
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",692722.2599371008,0.000577432
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",442457.3194608215,0.000904042
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",593774.8643224435,0.000673656
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",639022.5511058285,0.000625956
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",651424.4209244038,0.000614039
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",650381.1233382762,0.000615024
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",597286.8245992579,0.000669695
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",666038.3704705228,0.000600566
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",367779.4549201995,0.001435643
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",454380.2253725918,0.000880320
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",555187.7436753707,0.000720477
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",389030.12843829696,0.001028198
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",497999.90787001705,0.000803213
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",542918.376294012,0.000736759
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",502554.8632862314,0.000795933
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",545571.5953604592,0.000733176
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",485513.4912061369,0.000823870
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",507398.50444290816,0.000788335
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",399330.4842094531,0.002824728
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",495601.5363647627,0.000807100
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",634412.0982387135,0.000630505
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",422654.7154001642,0.000946399
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",570573.5262442426,0.000701049
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",641590.1169458386,0.000623451
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",587139.588033508,0.000681269
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",663066.2171077715,0.000603258
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",514666.71470222675,0.000777202
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",551924.3532481438,0.000724737
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",647906.0241762206,0.000814933
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",483728.57989382156,0.000826910
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",573331.2120078489,0.000697677
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",405103.49381508236,0.000987402
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",527087.6955330636,0.000758887
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",545651.9722590537,0.000733068
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",537186.0315516216,0.000744621
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",567897.0629783645,0.000704353
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",494515.2081970841,0.000808873
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",544482.890986358,0.000734642
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",454220.56676901394,0.002483375
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",549165.4058744223,0.000728378
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",698317.9266940756,0.000572805
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",445291.98351974366,0.000898287
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",595543.8431933061,0.000671655
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",694902.8873214968,0.000575620
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",640230.4829738706,0.000624775
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",690730.5684539896,0.000579097
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",558359.7623620852,0.000716384
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",667646.9950043315,0.000599119
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",362192.3337327967,0.001457789
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",429562.0292939826,0.000931181
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",545786.7311058867,0.000732887
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",388106.85357892734,0.001030644
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",505434.0478064794,0.000791399
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",531732.4641279987,0.000752258
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",494221.9278856074,0.000809353
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",536268.5096427782,0.000745895
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",474948.26032389095,0.000842197
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",504196.17264685343,0.000793342
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",395930.2025597169,0.002848987
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",476409.9650672393,0.000839613
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",638657.2869199795,0.000626314
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",429918.45521700673,0.000930409
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",562336.3952550056,0.000711318
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",611935.1838253293,0.000653664
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",588440.3828981571,0.000679763
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",627026.0780145846,0.000637932
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",554868.1355875776,0.000720892
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",585596.6644413993,0.000683064
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",668831.078350774,0.000789437
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",467159.2861338949,0.000856239
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",559772.508452565,0.000714576
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",400692.7978474783,0.000998271
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",526088.7406487727,0.000760328
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",544812.9044384545,0.000734197
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",563724.8684407088,0.000709566
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",571754.4714773135,0.000699601
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",502081.7564828169,0.000796683
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",547514.6939255982,0.000730574
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",448465.2588515234,0.002515245
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",547083.3618272585,0.000731150
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",694732.710273881,0.000575761
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",449666.0667371893,0.000889549
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",625861.5375227463,0.000639119
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",657968.3254048149,0.000607932
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",643012.3844185239,0.000622072
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",639994.8800409597,0.000625005
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",599466.4748373947,0.000667260
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",646761.503461791,0.000618466
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",344433.03582494974,0.001532954
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",452187.40002419206,0.000884589
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",556268.6610752394,0.000719077
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",389471.0399071501,0.001027034
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",514150.71299850126,0.000777982
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",532691.2627979076,0.000750904
