"binary","filename","configuration","rate","time"
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1097591.1901535797,0.091108603
"old","path/resolve-posix.js","n=100000 paths=''",2567124.9917499023,0.038954083
"old","path/resolve-posix.js","n=100000 paths='|'",2457245.2835511165,0.040695978
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1499538.3895998376,0.066687189
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1139397.5672357935,0.087765678
"new","path/resolve-posix.js","n=100000 paths=''",2408096.5600485126,0.041526574
"new","path/resolve-posix.js","n=100000 paths='|'",2371729.4029413145,0.042163326
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1497964.9771294452,0.066757235
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1081955.9916347924,0.092425201
"old","path/resolve-posix.js","n=100000 paths=''",2430359.3293559533,0.041146179
"old","path/resolve-posix.js","n=100000 paths='|'",2430671.9492946276,0.041140887
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1534370.6701977649,0.065173300
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1155847.2410556292,0.086516623
"new","path/resolve-posix.js","n=100000 paths=''",2407402.8021350102,0.041538541
"new","path/resolve-posix.js","n=100000 paths='|'",2347071.78502625,0.042606281
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1516349.0633117585,0.065947876
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1093058.628462169,0.091486401
"old","path/resolve-posix.js","n=100000 paths=''",2393898.011422436,0.041772874
"old","path/resolve-posix.js","n=100000 paths='|'",2435067.1685275165,0.041066629
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1542974.0253438111,0.064809905
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1150831.4711345688,0.086893696
"new","path/resolve-posix.js","n=100000 paths=''",2480456.2987876297,0.040315163
"new","path/resolve-posix.js","n=100000 paths='|'",2295742.508785577,0.043558892
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1511697.9038630577,0.066150783
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1087874.782653497,0.091922344
"old","path/resolve-posix.js","n=100000 paths=''",2447315.2975658854,0.040861102
"old","path/resolve-posix.js","n=100000 paths='|'",2561173.1730325776,0.039044607
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1541826.158946396,0.064858155
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1081275.687325866,0.092483352
"new","path/resolve-posix.js","n=100000 paths=''",2495117.118177654,0.040078279
"new","path/resolve-posix.js","n=100000 paths='|'",2291662.18360252,0.043636449
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1513424.7662852185,0.066075303
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1078524.8256677864,0.092719238
"old","path/resolve-posix.js","n=100000 paths=''",2471256.9341616128,0.040465238
"old","path/resolve-posix.js","n=100000 paths='|'",2531106.7963052318,0.039508408
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1529155.1239029285,0.065395589
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1160433.7757154447,0.086174672
"new","path/resolve-posix.js","n=100000 paths=''",2418087.819194544,0.041354991
"new","path/resolve-posix.js","n=100000 paths='|'",2389495.2817265117,0.041849842
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1511872.2642104428,0.066143154
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1093847.0088474613,0.091420463
"old","path/resolve-posix.js","n=100000 paths=''",2451296.8377559916,0.040794733
"old","path/resolve-posix.js","n=100000 paths='|'",2546655.1683488046,0.039267193
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1607698.2508580647,0.062200727
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1157198.3348841718,0.086415610
"new","path/resolve-posix.js","n=100000 paths=''",2388208.725717022,0.041872387
"new","path/resolve-posix.js","n=100000 paths='|'",2306077.87578865,0.043363670
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1534354.8024246611,0.065173974
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1106906.9555044435,0.090341830
"old","path/resolve-posix.js","n=100000 paths=''",2458616.747305608,0.040673277
"old","path/resolve-posix.js","n=100000 paths='|'",2537349.209459674,0.039411209
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1599122.6317733417,0.062534291
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1091719.5755822244,0.091598614
"new","path/resolve-posix.js","n=100000 paths=''",2328898.396590716,0.042938756
"new","path/resolve-posix.js","n=100000 paths='|'",2278135.3589662444,0.043895548
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1527117.8253255752,0.065482832
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1092304.360779392,0.091549575
"old","path/resolve-posix.js","n=100000 paths=''",2439166.8732844274,0.040997605
"old","path/resolve-posix.js","n=100000 paths='|'",2556392.288315444,0.039117627
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1603177.3178881947,0.062376132
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1099477.3458520118,0.090952306
"new","path/resolve-posix.js","n=100000 paths=''",2485220.1472622165,0.040237884
"new","path/resolve-posix.js","n=100000 paths='|'",2385295.7773919855,0.041923522
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1539545.188791963,0.064954248
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1095128.8493560029,0.091313456
"old","path/resolve-posix.js","n=100000 paths=''",2622236.608394975,0.038135384
"old","path/resolve-posix.js","n=100000 paths='|'",2551336.656755489,0.039195141
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1535725.7729430671,0.065115792
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1156269.8332796495,0.086485003
"new","path/resolve-posix.js","n=100000 paths=''",2407717.311836591,0.041533115
"new","path/resolve-posix.js","n=100000 paths='|'",2317712.545655171,0.043145989
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1516324.989871328,0.065948923
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1085601.5847611935,0.092114825
"old","path/resolve-posix.js","n=100000 paths=''",2426215.0400002794,0.041216462
"old","path/resolve-posix.js","n=100000 paths='|'",2426121.8011159482,0.041218046
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1573225.811110391,0.063563666
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1160353.7793354986,0.086180613
"new","path/resolve-posix.js","n=100000 paths=''",2382597.62133843,0.041970998
"new","path/resolve-posix.js","n=100000 paths='|'",2396148.8137805397,0.041733635
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1524537.0967974795,0.065593681
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1103646.0005127098,0.090608764
"old","path/resolve-posix.js","n=100000 paths=''",2407003.5523280525,0.041545431
"old","path/resolve-posix.js","n=100000 paths='|'",2446240.3218782586,0.040879058
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1551605.9323108187,0.064449354
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1125041.46199678,0.088885613
"new","path/resolve-posix.js","n=100000 paths=''",2436790.0914656473,0.041037593
"new","path/resolve-posix.js","n=100000 paths='|'",2287680.4882678823,0.043712398
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1524496.331185242,0.065595435
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1071786.306903158,0.093302181
"old","path/resolve-posix.js","n=100000 paths=''",2408110.47755865,0.041526334
"old","path/resolve-posix.js","n=100000 paths='|'",2529705.1256809365,0.039530299
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1548306.840538841,0.064586681
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1143328.0633531802,0.087463960
"new","path/resolve-posix.js","n=100000 paths=''",2402213.2840136527,0.041628277
"new","path/resolve-posix.js","n=100000 paths='|'",2313562.3849552185,0.043223386
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1484113.9478349679,0.067380271
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1084929.7314881368,0.092171868
"old","path/resolve-posix.js","n=100000 paths=''",2608890.116574602,0.038330476
"old","path/resolve-posix.js","n=100000 paths='|'",2563902.3824934694,0.039003045
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1536319.1060146831,0.065090644
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1135672.7343692365,0.088053536
"new","path/resolve-posix.js","n=100000 paths=''",2410696.82107678,0.041481782
"new","path/resolve-posix.js","n=100000 paths='|'",2363483.704075296,0.042310425
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1513981.3681277337,0.066051011
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1094050.1167510112,0.091403491
"old","path/resolve-posix.js","n=100000 paths=''",2554494.977492472,0.039146681
"old","path/resolve-posix.js","n=100000 paths='|'",2549610.3825641936,0.039221679
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1601195.2089613387,0.062453347
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1156622.7513200708,0.086458614
"new","path/resolve-posix.js","n=100000 paths=''",2419434.1142000486,0.041331979
"new","path/resolve-posix.js","n=100000 paths='|'",2241806.142503994,0.044606890
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1460022.6312267974,0.068492089
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1079513.0096592773,0.092634363
"old","path/resolve-posix.js","n=100000 paths=''",2483816.198793521,0.040260628
"old","path/resolve-posix.js","n=100000 paths='|'",2556856.498346673,0.039110525
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1562633.9470286467,0.063994514
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1160333.0044330754,0.086182156
"new","path/resolve-posix.js","n=100000 paths=''",2402615.044656445,0.041621316
"new","path/resolve-posix.js","n=100000 paths='|'",2379519.7401031433,0.042025287
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1516084.6192927316,0.065959379
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1075270.4243289137,0.092999861
"old","path/resolve-posix.js","n=100000 paths=''",2453194.1593764685,0.040763182
"old","path/resolve-posix.js","n=100000 paths='|'",2523319.82793684,0.039630331
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1604217.1918213349,0.062335699
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1151941.5912163164,0.086809957
"new","path/resolve-posix.js","n=100000 paths=''",2408379.8710596766,0.041521689
"new","path/resolve-posix.js","n=100000 paths='|'",2366425.9064949397,0.042257820
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1520280.9892784616,0.065777314
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1092501.4057488714,0.091533063
"old","path/resolve-posix.js","n=100000 paths=''",2455446.777626342,0.040725786
"old","path/resolve-posix.js","n=100000 paths='|'",2512346.802744749,0.039803422
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1533496.97177286,0.065210432
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1146894.131556051,0.087192006
"new","path/resolve-posix.js","n=100000 paths=''",2440270.4756750907,0.040979064
"new","path/resolve-posix.js","n=100000 paths='|'",2300094.000241602,0.043476484
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1505256.6195353258,0.066433855
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1082670.4764541527,0.092364207
"old","path/resolve-posix.js","n=100000 paths=''",2414599.4797600545,0.041414736
"old","path/resolve-posix.js","n=100000 paths='|'",2439075.4323590477,0.040999142
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1567639.2112216381,0.063790188
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1153685.5563794537,0.086678731
"new","path/resolve-posix.js","n=100000 paths=''",2428363.813872616,0.041179991
"new","path/resolve-posix.js","n=100000 paths='|'",2376879.202292719,0.042071974
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1512217.3552346765,0.066128060
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1094117.149814759,0.091397891
"old","path/resolve-posix.js","n=100000 paths=''",2455297.4429574865,0.040728263
"old","path/resolve-posix.js","n=100000 paths='|'",2375650.0431821905,0.042093742
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1501506.7996110795,0.066599765
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1144475.8371623298,0.087376244
"new","path/resolve-posix.js","n=100000 paths=''",2477527.463268054,0.040362822
"new","path/resolve-posix.js","n=100000 paths='|'",2387005.8277315083,0.041893488
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1515530.8571175695,0.065983480
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1082777.1900944426,0.092355104
"old","path/resolve-posix.js","n=100000 paths=''",2447563.521493695,0.040856958
"old","path/resolve-posix.js","n=100000 paths='|'",2494369.5842559384,0.040090290
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1598733.0104841231,0.062549531
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1120746.5804032506,0.089226237
"new","path/resolve-posix.js","n=100000 paths=''",2429116.439016352,0.041167232
"new","path/resolve-posix.js","n=100000 paths='|'",2363953.137654906,0.042302023
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1489489.3069935022,0.067137105
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1098577.694529025,0.091026789
"old","path/resolve-posix.js","n=100000 paths=''",2467006.927774844,0.040534949
"old","path/resolve-posix.js","n=100000 paths='|'",2338119.807503531,0.042769408
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1483932.0358534006,0.067388531
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1143697.1393904334,0.087435735
"new","path/resolve-posix.js","n=100000 paths=''",2353741.4485631,0.042485550
"new","path/resolve-posix.js","n=100000 paths='|'",2201780.1127998373,0.045417796
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1498411.444123398,0.066737344
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1089861.832766151,0.091754750
"old","path/resolve-posix.js","n=100000 paths=''",2431726.245986132,0.041123050
"old","path/resolve-posix.js","n=100000 paths='|'",2533084.16904213,0.039477567
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1547251.3543864728,0.064630740
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1160326.8784697182,0.086182611
"new","path/resolve-posix.js","n=100000 paths=''",2403414.405868869,0.041607473
"new","path/resolve-posix.js","n=100000 paths='|'",2333464.1628907328,0.042854740
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1538782.9783889318,0.064986422
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1094079.5624066866,0.091401031
"old","path/resolve-posix.js","n=100000 paths=''",2590316.299378811,0.038605324
"old","path/resolve-posix.js","n=100000 paths='|'",2516663.1412410494,0.039735155
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1593781.7521169565,0.062743848
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1143523.8891631695,0.087448982
"new","path/resolve-posix.js","n=100000 paths=''",2389425.9681284986,0.041851056
"new","path/resolve-posix.js","n=100000 paths='|'",2303230.2066614763,0.043417284
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1524018.5088390256,0.065616001
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1082283.9021590243,0.092397198
"old","path/resolve-posix.js","n=100000 paths=''",2577580.2022457067,0.038796077
"old","path/resolve-posix.js","n=100000 paths='|'",2449013.7380854255,0.040832764
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1582313.1316673139,0.063198616
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1148729.7644933972,0.087052676
"new","path/resolve-posix.js","n=100000 paths=''",2304055.7810061336,0.043401727
"new","path/resolve-posix.js","n=100000 paths='|'",2327426.0157818105,0.042965920
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1495904.0799975996,0.066849206
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1076279.8258665344,0.092912640
"old","path/resolve-posix.js","n=100000 paths=''",2439888.7059406117,0.040985476
"old","path/resolve-posix.js","n=100000 paths='|'",2444624.7871312406,0.040906073
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1598411.3581320888,0.062562118
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1162207.9179737826,0.086043124
"new","path/resolve-posix.js","n=100000 paths=''",2475486.4949834268,0.040396100
"new","path/resolve-posix.js","n=100000 paths='|'",2342121.6216447265,0.042696331
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1529994.4549940962,0.065359714
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1110330.6720187566,0.090063260
"old","path/resolve-posix.js","n=100000 paths=''",2497543.603427439,0.040039341
"old","path/resolve-posix.js","n=100000 paths='|'",2447061.5550258863,0.040865339
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1555444.9392245666,0.064290286
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1165024.8767179414,0.085835077
"new","path/resolve-posix.js","n=100000 paths=''",2408366.298449135,0.041521923
"new","path/resolve-posix.js","n=100000 paths='|'",2294229.4165178095,0.043587620
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1527578.9018562175,0.065463067
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1083046.113114289,0.092332172
"old","path/toNamespacedPath-posix.js","n=100000 path=''",58056264.64832127,0.001722467
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",61045663.377119355,0.001638118
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",60390776.637465715,0.001655882
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",61080526.73403034,0.001637183
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",60525140.32753785,0.001652206
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",59193103.293149106,0.001689386
"new","path/toNamespacedPath-posix.js","n=100000 path=''",63107050.38277581,0.001584609
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",64103262.6637598,0.001559983
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",63645135.09316375,0.001571212
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",64237462.774390325,0.001556724
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",64293548.91388907,0.001555366
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",63100161.41021288,0.001584782
"old","path/toNamespacedPath-posix.js","n=100000 path=''",59743223.62486035,0.001673830
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",60865606.30665066,0.001642964
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",59854505.66762314,0.001670718
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",60186216.152776696,0.001661510
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",61412047.20129948,0.001628345
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",61251953.17165676,0.001632601
"new","path/toNamespacedPath-posix.js","n=100000 path=''",64377157.439488694,0.001553346
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",65372209.75065732,0.001529702
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",53432504.06087031,0.001871520
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",64011716.70462562,0.001562214
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",64688701.79478803,0.001545865
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",64232758.96400268,0.001556838
"old","path/toNamespacedPath-posix.js","n=100000 path=''",58889242.87867108,0.001698103
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",59585523.10130731,0.001678260
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",59400200.535077006,0.001683496
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",59333166.4093585,0.001685398
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",59333131.20513303,0.001685399
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",59060326.579981856,0.001693184
"new","path/toNamespacedPath-posix.js","n=100000 path=''",60410842.05464523,0.001655332
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",63045739.684140846,0.001586150
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",64212177.58262984,0.001557337
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",63676989.555700175,0.001570426
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",64408006.68812742,0.001552602
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",64924188.025642455,0.001540258
"old","path/toNamespacedPath-posix.js","n=100000 path=''",58909155.60205452,0.001697529
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",60654694.64303802,0.001648677
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",60326183.67513143,0.001657655
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",60706686.53798873,0.001647265
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",59611168.271598026,0.001677538
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",59475874.80090451,0.001681354
"new","path/toNamespacedPath-posix.js","n=100000 path=''",65378577.924400136,0.001529553
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",64631423.15162208,0.001547235
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",65036843.37177011,0.001537590
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",65881057.02203128,0.001517887
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",66460373.6668049,0.001504656
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",64828182.62617671,0.001542539
"old","path/toNamespacedPath-posix.js","n=100000 path=''",58625306.90348164,0.001705748
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",60611350.32390706,0.001649856
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",58198105.186091356,0.001718269
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",60294502.467853986,0.001658526
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",58807720.512779795,0.001700457
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",58510737.89061768,0.001709088
"new","path/toNamespacedPath-posix.js","n=100000 path=''",64443079.6832236,0.001551757
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",65221191.14765817,0.001533244
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",66356384.214081615,0.001507014
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",63044706.262104586,0.001586176
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",63130157.33929113,0.001584029
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",63405148.117596254,0.001577159
"old","path/toNamespacedPath-posix.js","n=100000 path=''",59872352.145226374,0.001670220
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",60568031.224031456,0.001651036
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",59304066.77637919,0.001686225
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",59060500.986605674,0.001693179
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",60247787.09877986,0.001659812
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",59963434.29776522,0.001667683
"new","path/toNamespacedPath-posix.js","n=100000 path=''",51760718.48018108,0.001931967
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",62583392.37033347,0.001597868
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",62611448.37811305,0.001597152
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",61828924.31274059,0.001617366
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",62379724.09448033,0.001603085
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",61489421.35994924,0.001626296
"old","path/toNamespacedPath-posix.js","n=100000 path=''",57822920.774503335,0.001729418
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",55549383.40184424,0.001800200
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",58345269.803113885,0.001713935
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",57615601.3830049,0.001735641
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",56514895.913690455,0.001769445
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",56398970.83158027,0.001773082
"new","path/toNamespacedPath-posix.js","n=100000 path=''",60276875.80130572,0.001659011
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",59703096.501100026,0.001674955
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",59195380.86604027,0.001689321
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",61810656.651692,0.001617844
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",62970269.84649737,0.001588051
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",58662965.42463481,0.001704653
"old","path/toNamespacedPath-posix.js","n=100000 path=''",57897141.09706977,0.001727201
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",56495483.46857411,0.001770053
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",58627884.71178239,0.001705673
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",59185220.740158536,0.001689611
