"binary","filename","configuration","rate","time"
"old","fs/readfile.js","concurrent=1 len=16777216 encoding='' duration=5",269.0769342737405,5.002286813
"old","fs/readfile.js","concurrent=10 len=16777216 encoding='' duration=5",627.0110087641574,5.007886554
"old","fs/readfile.js","concurrent=1 len=1024 encoding='utf-8' duration=5",12346.046354021464,4.999819232
"old","fs/readfile.js","concurrent=10 len=1024 encoding='utf-8' duration=5",26643.75624169906,4.999895615
"old","fs/readfile.js","concurrent=1 len=16777216 encoding='utf-8' duration=5",65.78637512857715,5.001035539
"old","fs/readfile.js","concurrent=10 len=16777216 encoding='utf-8' duration=5",79.4135725468868,5.112476205
"new","fs/readfile.js","concurrent=1 len=1024 encoding='' duration=5",12734.173145422496,5.000167602
"new","fs/readfile.js","concurrent=10 len=1024 encoding='' duration=5",28364.355816752242,4.999972533
"new","fs/readfile.js","concurrent=1 len=16777216 encoding='' duration=5",104.27414623578142,5.006034754
"new","fs/readfile.js","concurrent=10 len=16777216 encoding='' duration=5",563.7573547634832,5.011021100
"new","fs/readfile.js","concurrent=1 len=1024 encoding='utf-8' duration=5",12642.902794993359,4.999880251
"new","fs/readfile.js","concurrent=10 len=1024 encoding='utf-8' duration=5",27626.54362992496,4.999431049
"new","fs/readfile.js","concurrent=1 len=16777216 encoding='utf-8' duration=5",68.1135596697384,5.006345310
"new","fs/readfile.js","concurrent=10 len=16777216 encoding='utf-8' duration=5",82.33217856696174,5.101286123
"old","fs/readfile.js","concurrent=1 len=1024 encoding='' duration=5",12504.421611628884,4.999271613
"old","fs/readfile.js","concurrent=10 len=1024 encoding='' duration=5",27032.342764699788,4.999936601
"old","fs/readfile.js","concurrent=1 len=16777216 encoding='' duration=5",262.85515014725235,5.002755317
"old","fs/readfile.js","concurrent=10 len=16777216 encoding='' duration=5",622.2298121519518,5.006188934
"old","fs/readfile.js","concurrent=1 len=1024 encoding='utf-8' duration=5",12535.8998755139,5.000119706
"old","fs/readfile.js","concurrent=10 len=1024 encoding='utf-8' duration=5",26639.635147509114,4.999880789
"old","fs/readfile.js","concurrent=1 len=16777216 encoding='utf-8' duration=5",66.76579789806392,5.002561349
"old","fs/readfile.js","concurrent=10 len=16777216 encoding='utf-8' duration=5",80.30495078791571,5.105538276
"new","fs/readfile.js","concurrent=1 len=1024 encoding='' duration=5",12754.647086137946,4.999432722
"new","fs/readfile.js","concurrent=10 len=1024 encoding='' duration=5",28428.989940730597,5.000177646
"new","fs/readfile.js","concurrent=1 len=16777216 encoding='' duration=5",105.9221005867912,5.003677203
"new","fs/readfile.js","concurrent=10 len=16777216 encoding='' duration=5",563.1858355963,5.005452591
"new","fs/readfile.js","concurrent=1 len=1024 encoding='utf-8' duration=5",12593.326318966372,5.000029254
"new","fs/readfile.js","concurrent=10 len=1024 encoding='utf-8' duration=5",27688.75252910804,4.999755762
"new","fs/readfile.js","concurrent=1 len=16777216 encoding='utf-8' duration=5",67.87437956438882,5.009253892
"new","fs/readfile.js","concurrent=10 len=16777216 encoding='utf-8' duration=5",78.68433860645288,5.109021784
"old","fs/readfile.js","concurrent=1 len=1024 encoding='' duration=5",12375.636993837092,4.999742642
"old","fs/readfile.js","concurrent=10 len=1024 encoding='' duration=5",26953.395901063275,4.999332941
"old","fs/readfile.js","concurrent=1 len=16777216 encoding='' duration=5",268.7066250926762,5.001737488
"old","fs/readfile.js","concurrent=10 len=16777216 encoding='' duration=5",583.3361286021502,5.005690299
"old","fs/readfile.js","concurrent=1 len=1024 encoding='utf-8' duration=5",12387.688572320369,4.999479898
"old","fs/readfile.js","concurrent=10 len=1024 encoding='utf-8' duration=5",26659.19721356513,4.999437865
"old","fs/readfile.js","concurrent=1 len=16777216 encoding='utf-8' duration=5",67.96545896146009,5.002541073
"old","fs/readfile.js","concurrent=10 len=16777216 encoding='utf-8' duration=5",80.09560076173979,5.106397806
"new","fs/readfile.js","concurrent=1 len=1024 encoding='' duration=5",12815.218524532662,4.999836708
"new","fs/readfile.js","concurrent=10 len=1024 encoding='' duration=5",28348.93835708725,5.000257795
"new","fs/readfile.js","concurrent=1 len=16777216 encoding='' duration=5",110.86916137353967,5.005900587
"new","fs/readfile.js","concurrent=10 len=16777216 encoding='' duration=5",586.3085169184484,5.004191335
"new","fs/readfile.js","concurrent=1 len=1024 encoding='utf-8' duration=5",12850.640202088984,4.999439638
"new","fs/readfile.js","concurrent=10 len=1024 encoding='utf-8' duration=5",27477.689479715635,4.999365034
"new","fs/readfile.js","concurrent=1 len=16777216 encoding='utf-8' duration=5",65.8855267830006,5.008687281
"new","fs/readfile.js","concurrent=10 len=16777216 encoding='utf-8' duration=5",80.0606360073887,5.108627915
"old","fs/readfile.js","concurrent=1 len=1024 encoding='' duration=5",12192.55011223847,4.999938441
"old","fs/readfile.js","concurrent=10 len=1024 encoding='' duration=5",27152.418355751684,5.000033449
"old","fs/readfile.js","concurrent=1 len=16777216 encoding='' duration=5",268.2205426358517,4.999617057
"old","fs/readfile.js","concurrent=10 len=16777216 encoding='' duration=5",611.6446354893149,5.011079673
"old","fs/readfile.js","concurrent=1 len=1024 encoding='utf-8' duration=5",12386.942249923068,4.999619660
"old","fs/readfile.js","concurrent=10 len=1024 encoding='utf-8' duration=5",26551.40695825665,4.999584399
"old","fs/readfile.js","concurrent=1 len=16777216 encoding='utf-8' duration=5",65.0697405303378,5.010009220
"old","fs/readfile.js","concurrent=10 len=16777216 encoding='utf-8' duration=5",78.9495535667315,5.104525381
"new","fs/readfile.js","concurrent=1 len=1024 encoding='' duration=5",12543.652802341094,4.999500623
"new","fs/readfile.js","concurrent=10 len=1024 encoding='' duration=5",28400.024270660742,4.999995727
"new","fs/readfile.js","concurrent=1 len=16777216 encoding='' duration=5",251.108038059205,5.001831123
"new","fs/readfile.js","concurrent=10 len=16777216 encoding='' duration=5",524.2173112966246,5.015095731
"new","fs/readfile.js","concurrent=1 len=1024 encoding='utf-8' duration=5",12638.583829943493,4.999294292
"new","fs/readfile.js","concurrent=10 len=1024 encoding='utf-8' duration=5",27589.05136563447,4.999446997
"new","fs/readfile.js","concurrent=1 len=16777216 encoding='utf-8' duration=5",67.34530705781506,5.004060635
"new","fs/readfile.js","concurrent=10 len=16777216 encoding='utf-8' duration=5",78.1005191145765,5.108800870
"old","fs/readfile.js","concurrent=1 len=1024 encoding='' duration=5",12165.951756466471,4.999444451
"old","fs/readfile.js","concurrent=10 len=1024 encoding='' duration=5",27079.879614846068,4.999985300
"old","fs/readfile.js","concurrent=1 len=16777216 encoding='' duration=5",262.2653575812881,5.002566912
"old","fs/readfile.js","concurrent=10 len=16777216 encoding='' duration=5",592.4798008105267,5.009453480
"old","fs/readfile.js","concurrent=1 len=1024 encoding='utf-8' duration=5",12638.837629863883,4.999431265
"old","fs/readfile.js","concurrent=10 len=1024 encoding='utf-8' duration=5",26676.866016436863,4.999837684
"old","fs/readfile.js","concurrent=1 len=16777216 encoding='utf-8' duration=5",67.31039961347165,5.006655761
"old","fs/readfile.js","concurrent=10 len=16777216 encoding='utf-8' duration=5",79.53630101426023,5.104587400
"new","fs/readfile.js","concurrent=1 len=1024 encoding='' duration=5",12704.490025753244,4.999649720
"new","fs/readfile.js","concurrent=10 len=1024 encoding='' duration=5",28381.654572401974,5.000025620
"new","fs/readfile.js","concurrent=1 len=16777216 encoding='' duration=5",99.69703575280971,5.005163857
"new","fs/readfile.js","concurrent=10 len=16777216 encoding='' duration=5",536.5020522728084,5.004640688
"new","fs/readfile.js","concurrent=1 len=1024 encoding='utf-8' duration=5",12372.517345731254,4.999386808
"new","fs/readfile.js","concurrent=10 len=1024 encoding='utf-8' duration=5",27668.872709943204,4.999950719
"new","fs/readfile.js","concurrent=1 len=16777216 encoding='utf-8' duration=5",67.44145482430098,5.011754282
"new","fs/readfile.js","concurrent=10 len=16777216 encoding='utf-8' duration=5",79.75949069982087,5.102841009
"old","fs/readfile.js","concurrent=1 len=1024 encoding='' duration=5",12396.083785747802,4.999240169
"old","fs/readfile.js","concurrent=10 len=1024 encoding='' duration=5",27184.840724554047,4.999514302
"old","fs/readfile.js","concurrent=1 len=16777216 encoding='' duration=5",250.12714701667676,5.001456319
"old","fs/readfile.js","concurrent=10 len=16777216 encoding='' duration=5",587.1823819587642,5.005259167
"old","fs/readfile.js","concurrent=1 len=1024 encoding='utf-8' duration=5",12322.942779647497,5.000023217
"old","fs/readfile.js","concurrent=10 len=1024 encoding='utf-8' duration=5",26591.282022557476,4.999721333
"old","fs/readfile.js","concurrent=1 len=16777216 encoding='utf-8' duration=5",67.36409208268242,5.002665212
"old","fs/readfile.js","concurrent=10 len=16777216 encoding='utf-8' duration=5",80.80072018992716,5.111340580
"new","fs/readfile.js","concurrent=1 len=1024 encoding='' duration=5",12959.078205582442,4.999738328
"new","fs/readfile.js","concurrent=10 len=1024 encoding='' duration=5",28220.91081112109,4.999377977
"new","fs/readfile.js","concurrent=1 len=16777216 encoding='' duration=5",108.58897194909257,5.009716827
"new","fs/readfile.js","concurrent=10 len=16777216 encoding='' duration=5",559.3816082612944,5.007315147
"new","fs/readfile.js","concurrent=1 len=1024 encoding='utf-8' duration=5",12689.021341144324,4.999518741
"new","fs/readfile.js","concurrent=10 len=1024 encoding='utf-8' duration=5",27640.056899067706,4.999302299
"new","fs/readfile.js","concurrent=1 len=16777216 encoding='utf-8' duration=5",67.66286458691508,5.010133728
"new","fs/readfile.js","concurrent=10 len=16777216 encoding='utf-8' duration=5",80.6732158875112,5.107023384
"old","fs/readfile.js","concurrent=1 len=1024 encoding='' duration=5",12538.367526637032,4.999773684
"old","fs/readfile.js","concurrent=10 len=1024 encoding='' duration=5",27068.044391226405,5.000028744
"old","fs/readfile.js","concurrent=1 len=16777216 encoding='' duration=5",255.04135601321985,5.003110162
"old","fs/readfile.js","concurrent=10 len=16777216 encoding='' duration=5",603.7279296462681,5.002253253
"old","fs/readfile.js","concurrent=1 len=1024 encoding='utf-8' duration=5",12512.714651501808,4.999954186
"old","fs/readfile.js","concurrent=10 len=1024 encoding='utf-8' duration=5",26607.257818165166,5.000252221
"old","fs/readfile.js","concurrent=1 len=16777216 encoding='utf-8' duration=5",69.60492384832422,5.014013100
"old","fs/readfile.js","concurrent=10 len=16777216 encoding='utf-8' duration=5",81.55333380901287,5.113218314
"new","fs/readfile.js","concurrent=1 len=1024 encoding='' duration=5",12709.949025368196,4.999862696
"new","fs/readfile.js","concurrent=10 len=1024 encoding='' duration=5",28357.83494335912,4.999605939
"new","fs/readfile.js","concurrent=1 len=16777216 encoding='' duration=5",102.78738584977862,5.000613604
"new","fs/readfile.js","concurrent=10 len=16777216 encoding='' duration=5",582.9622304592514,5.003754699
"new","fs/readfile.js","concurrent=1 len=1024 encoding='utf-8' duration=5",12738.409865466587,4.999603614
"new","fs/readfile.js","concurrent=10 len=1024 encoding='utf-8' duration=5",27542.630508823422,4.999631388
"new","fs/readfile.js","concurrent=1 len=16777216 encoding='utf-8' duration=5",66.29448337994556,5.007958175
"new","fs/readfile.js","concurrent=10 len=16777216 encoding='utf-8' duration=5",82.2683413503264,5.105244534
"old","fs/readfile.js","concurrent=1 len=1024 encoding='' duration=5",12387.297274571836,4.999476369
"old","fs/readfile.js","concurrent=10 len=1024 encoding='' duration=5",26794.935612874437,4.999489528
"old","fs/readfile.js","concurrent=1 len=16777216 encoding='' duration=5",286.88629210173013,5.001981759
"old","fs/readfile.js","concurrent=10 len=16777216 encoding='' duration=5",599.2603070809208,5.011177888
"old","fs/readfile.js","concurrent=1 len=1024 encoding='utf-8' duration=5",12385.399904411637,4.999434857
"old","fs/readfile.js","concurrent=10 len=1024 encoding='utf-8' duration=5",26609.817955088656,4.999921466
"old","fs/readfile.js","concurrent=1 len=16777216 encoding='utf-8' duration=5",67.82866468448113,5.012630008
"old","fs/readfile.js","concurrent=10 len=16777216 encoding='utf-8' duration=5",80.13967099256084,5.103589707
"new","fs/readfile.js","concurrent=1 len=1024 encoding='' duration=5",12704.290759590602,4.999413285
"new","fs/readfile.js","concurrent=10 len=1024 encoding='' duration=5",28344.781613585517,4.999579885
"new","fs/readfile.js","concurrent=1 len=16777216 encoding='' duration=5",105.12298303410344,5.003663184
"new","fs/readfile.js","concurrent=10 len=16777216 encoding='' duration=5",543.2443654964337,5.010636415
"new","fs/readfile.js","concurrent=1 len=1024 encoding='utf-8' duration=5",12448.993033543498,5.000002798
"new","fs/readfile.js","concurrent=10 len=1024 encoding='utf-8' duration=5",27572.26127834977,4.999589936
"new","fs/readfile.js","concurrent=1 len=16777216 encoding='utf-8' duration=5",68.36007166144736,5.002920443
"new","fs/readfile.js","concurrent=10 len=16777216 encoding='utf-8' duration=5",81.1276015181381,5.115398363
"old","fs/readfile.js","concurrent=1 len=1024 encoding='' duration=5",12638.78670099256,4.999214046
"old","fs/readfile.js","concurrent=10 len=1024 encoding='' duration=5",27125.137751003265,4.999495348
"old","fs/readfile.js","concurrent=1 len=16777216 encoding='' duration=5",258.4235502088822,5.003413965
"old","fs/readfile.js","concurrent=10 len=16777216 encoding='' duration=5",604.6621274812727,5.001140079
"old","fs/readfile.js","concurrent=1 len=1024 encoding='utf-8' duration=5",12339.830299323046,4.999582531
"old","fs/readfile.js","concurrent=10 len=1024 encoding='utf-8' duration=5",26552.551667304793,4.999933779
"old","fs/readfile.js","concurrent=1 len=16777216 encoding='utf-8' duration=5",66.49882856252708,5.007607009
"old","fs/readfile.js","concurrent=10 len=16777216 encoding='utf-8' duration=5",78.87927070119412,5.109073606
"new","fs/readfile.js","concurrent=1 len=1024 encoding='' duration=5",12692.517300129211,4.999323499
"new","fs/readfile.js","concurrent=10 len=1024 encoding='' duration=5",28438.355907293604,4.999902261
"new","fs/readfile.js","concurrent=1 len=16777216 encoding='' duration=5",106.71441924031738,5.004009803
"new","fs/readfile.js","concurrent=10 len=16777216 encoding='' duration=5",577.1091502002619,5.004252660
"new","fs/readfile.js","concurrent=1 len=1024 encoding='utf-8' duration=5",12657.754176730265,4.999781092
"new","fs/readfile.js","concurrent=10 len=1024 encoding='utf-8' duration=5",27697.32586294754,5.000049488
"new","fs/readfile.js","concurrent=1 len=16777216 encoding='utf-8' duration=5",66.40068283806204,4.999948582
"new","fs/readfile.js","concurrent=10 len=16777216 encoding='utf-8' duration=5",78.95407564486527,5.116898611
"old","fs/readfile.js","concurrent=1 len=1024 encoding='' duration=5",12503.229498412378,4.999588307
"old","fs/readfile.js","concurrent=10 len=1024 encoding='' duration=5",27032.60210679337,4.999666679
"old","fs/readfile.js","concurrent=1 len=16777216 encoding='' duration=5",261.68842066314545,5.002131912
"old","fs/readfile.js","concurrent=10 len=16777216 encoding='' duration=5",593.2465425234715,5.002979010
"old","fs/readfile.js","concurrent=1 len=1024 encoding='utf-8' duration=5",12535.43170926181,4.999428935
"old","fs/readfile.js","concurrent=10 len=1024 encoding='utf-8' duration=5",26474.02484661549,4.999504260
"old","fs/readfile.js","concurrent=1 len=16777216 encoding='utf-8' duration=5",68.4821205890269,5.008606583
"old","fs/readfile.js","concurrent=10 len=16777216 encoding='utf-8' duration=5",79.89107309598919,5.106953558
"new","fs/readfile.js","concurrent=1 len=1024 encoding='' duration=5",12827.49635585154,4.999572654
"new","fs/readfile.js","concurrent=10 len=1024 encoding='' duration=5",28111.670849361784,5.000022971
"new","fs/readfile.js","concurrent=1 len=16777216 encoding='' duration=5",106.82955662592413,5.007977351
"new","fs/readfile.js","concurrent=10 len=16777216 encoding='' duration=5",574.821101931262,5.010254478
"new","fs/readfile.js","concurrent=1 len=1024 encoding='utf-8' duration=5",12575.809689770516,4.999519041
"new","fs/readfile.js","concurrent=10 len=1024 encoding='utf-8' duration=5",27592.693037276265,4.999910658
"new","fs/readfile.js","concurrent=1 len=16777216 encoding='utf-8' duration=5",64.89451850279,5.008127150
"new","fs/readfile.js","concurrent=10 len=16777216 encoding='utf-8' duration=5",80.06025967012012,5.108651929
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11822.759322643478,4.999340542
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",24360.854173806736,5.000522524
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",11256.122993963125,4.999323482
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",24195.365304476938,5.000751114
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",6099.602263002233,5.012785864
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6415.447396119482,5.022720632
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",362.91102655526356,5.001225830
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",397.00939681856573,5.075446617
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11480.663152710316,5.000233805
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",24638.3172195645,5.000422671
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",11179.532050804195,5.000030390
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",24247.90451346959,5.000102171
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5702.623358082877,5.001382383
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",6180.758708012066,5.023978684
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",359.28960245478936,5.004319601
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",395.25151674595895,5.065129203
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",10963.088428952722,4.999594809
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",24149.510521487467,4.999728665
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",10841.806904270348,5.000181287
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",23645.29064243357,4.999811666
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5282.315765889008,5.004623194
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",5879.303591461789,5.024064422
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",344.00044691867237,5.008714423
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",394.78553311552497,5.078706872
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11647.102056247251,4.999269322
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",24833.20096823577,4.999516581
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",11358.258929741445,4.999357767
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",24130.559113180636,5.000008472
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5831.625638326225,5.005122381
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6297.227619774762,5.031896878
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",361.83685690473726,5.010545403
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",395.6826814924995,5.054555313
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11139.373469847531,4.999563050
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",24413.590365574495,4.999838130
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",11023.207466917085,4.999724460
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",23888.597473744085,4.999581919
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5518.477915212104,4.999385777
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",5914.779817744194,5.022841241
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",356.4242110541707,5.010882944
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",393.3465899796206,5.064236098
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",11915.966616029189,4.999510482
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",24532.42432536532,5.000402666
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",11028.493597568078,5.000138914
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",23422.682021333512,5.000238653
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5307.065528477213,5.003895252
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",5715.072164273351,5.023383638
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",352.5555887840142,5.000629847
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",394.27575441224354,5.049765241
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11327.310525574158,5.000039495
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",24438.060336482096,4.999660297
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",11220.037148486632,5.000161698
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",24225.940760472127,5.000342451
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5972.9183179528345,5.000068377
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6330.31302608941,5.019183075
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",360.90802706456213,5.001274188
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",395.1601455682417,5.066300391
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11184.740133609133,4.999937355
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",24336.875897021135,4.999532418
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",11701.424569808521,4.999818582
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",24209.523323883644,5.000057142
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5567.824508882591,5.006623315
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",6086.995857842238,5.021031838
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",360.02240734710267,5.005244016
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",395.27158396492047,5.052222525
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",11396.607968508291,4.999996504
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",24243.619473780847,4.999666000
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",11231.492030024272,4.999869995
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",24066.15971090329,4.999842162
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5286.283834833832,5.009000808
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",5884.409151879319,5.019195511
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",355.0515441683465,5.016173086
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",396.44614432720095,5.062478293
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11672.061013652257,4.999288466
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",24764.116866544777,4.999693737
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",11683.216310383432,4.999821834
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",24214.83825491722,4.999620428
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5933.250989115881,5.004507656
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6290.093396434336,5.035537313
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",361.4678945348407,5.007360342
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",394.9215748041444,5.064296629
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11181.36865862365,5.000014015
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",24575.627673093197,4.999384009
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",11265.954782941642,4.999842542
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",24050.03733986694,5.000075397
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5539.815337094412,5.009011729
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",6009.264997047697,5.020247903
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",358.1725977220312,5.003174479
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",394.8265338604898,5.060450169
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",11205.916416648348,4.999680340
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",24497.64192004706,4.999501601
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",10590.087669939963,4.999392040
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",23369.677239572437,4.999427198
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5286.760988428901,5.013844972
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",5898.982006527997,5.025104326
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",349.2687932888634,5.019057052
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",395.9275963760115,5.069108641
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11732.3944181644,5.000172847
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",24284.16807962088,5.000336005
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",10820.49879469704,4.999769514
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",24163.603726564328,5.000081998
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5910.357671753744,5.002912115
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6306.325516120365,5.023051842
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",360.1987452116512,5.000017418
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",395.43259331992226,5.062809778
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11393.459044805133,4.999535240
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",24298.616703751664,4.999873099
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",11397.573758095623,5.000186988
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",24115.173399328196,4.999798177
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5658.298299171376,4.999559674
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",6077.076465116158,5.025936431
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",360.438206833859,5.005018796
