"binary","filename","configuration","rate","time"
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6481.23457044892,0.077145796
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2185638.471223698,0.228766105
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1652887.5186275053,0.302500923
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",35661.49396696676,0.014020725
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6925.866576892661,0.072193132
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2220280.3452964006,0.225196787
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1716563.2405843888,0.291279685
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",35227.00067875385,0.014193658
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",6837.189173004638,0.073129467
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2154548.597679296,0.232067172
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1686181.4971230505,0.296527984
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",36731.99550018362,0.013612111
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7062.353775730662,0.070797926
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2096834.9145055194,0.238454633
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1687509.0288061202,0.296294711
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",35537.78476782313,0.014069532
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7606.825464523728,0.065730442
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2089825.1312907562,0.239254468
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1584316.7345736506,0.315593460
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",19220.793638870655,0.026013494
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",4557.330326832134,0.109713355
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2076205.0983691027,0.240823992
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1478953.2820546709,0.338076940
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",18446.02767929751,0.027106107
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",4721.764814371843,0.105892610
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2034831.4967432604,0.245720592
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1562093.5920627702,0.320083254
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",19082.642420820965,0.026201822
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",5069.983568893051,0.098619649
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2065362.7156129212,0.242088228
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1531268.008860235,0.326526772
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",19765.91073785868,0.025296077
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",5221.991397437588,0.095748913
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2063486.4200204734,0.242308355
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1542115.8738403763,0.324229851
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",19382.089677672746,0.025797012
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5525.572143433642,0.090488367
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1989192.676405237,0.251358255
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1527910.2556609144,0.327244351
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",19494.287764305016,0.025648539
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5767.495108125999,0.086692748
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2056685.5358378051,0.243109601
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1544864.330879586,0.323653016
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",34386.25892082715,0.014540692
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6165.384110581935,0.081097948
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2240554.217755485,0.223159072
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1707803.5730919112,0.292773717
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",34920.7954454343,0.014318116
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6466.9021619267805,0.077316772
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2258457.384261975,0.221390053
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1663232.6788603666,0.300619394
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",35115.15347393862,0.014238867
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7107.331249141613,0.070349894
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2196527.7000176464,0.227632003
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1684911.7901500328,0.296751440
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",35009.80099378821,0.014281715
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",6997.244680967487,0.071456698
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2115561.452725416,0.236343879
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1717506.791296654,0.291119664
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",36832.46407490368,0.013574981
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7412.519410238015,0.067453449
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2148036.3500162507,0.232770735
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1659843.834323179,0.301233158
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",34323.716720324934,0.014567187
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7345.482163399046,0.068069051
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2100537.8763318406,0.238034270
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1629876.544577363,0.306771701
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",19063.24800610817,0.026228479
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",4354.9317071368005,0.114812363
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2109304.1405640277,0.237045000
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1537084.911026747,0.325291073
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",19745.081519938467,0.025322762
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",5230.5725290539995,0.095591830
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2068796.589299191,0.241686400
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1529813.4231594086,0.326837242
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",19147.974127104175,0.026112423
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",5239.037147120462,0.095437384
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2088230.0064735964,0.239437226
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1532860.6589898574,0.326187509
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",19151.45495326911,0.026107677
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",5126.467597454098,0.097533046
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2097543.860879682,0.238374038
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1554934.0214749821,0.321557052
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",19682.63018514781,0.025403109
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5883.2375724636895,0.084987219
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2030406.0534753483,0.246256161
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1535553.5591038894,0.325615474
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",19560.763830614113,0.025561374
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5984.328217327151,0.083551567
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2031060.2405805478,0.246176844
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1564091.5413478988,0.319674384
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",34800.63481926012,0.014367554
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6340.411011564263,0.078859241
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2239511.118664335,0.223263013
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1664585.7569147092,0.300375032
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",35033.50955188638,0.014272050
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6776.608648641367,0.073783219
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2228653.492177669,0.224350713
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1672485.1756934973,0.298956312
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",34854.10871735416,0.014345511
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6752.793688147533,0.074043429
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2174061.872192077,0.229984255
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1705505.3788672069,0.293168234
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",35279.85960309311,0.014172392
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7518.4874343068395,0.066502738
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2133025.0037158364,0.234408879
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1678176.6707135672,0.297942409
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",35088.32995830384,0.014249752
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7106.964636298313,0.070353523
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2133509.348423514,0.234355664
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1655847.623232088,0.301960152
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",35046.78711032441,0.014266643
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7651.100747032055,0.065350074
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2097017.869054143,0.238433829
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1684644.3204549968,0.296798555
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",19034.75300485466,0.026267743
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",4996.7498640509275,0.100065045
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2138633.9884305717,0.233794096
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1448188.788369751,0.345258853
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",19139.202134893785,0.026124391
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",5159.656595546717,0.096905674
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2074034.6409911576,0.241076012
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1535926.6073812922,0.325536388
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",19052.472528906696,0.026243313
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",4962.30247976775,0.100759678
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2082035.7652686727,0.240149573
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1534989.1709737466,0.325735197
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",19320.31517616553,0.025879495
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",5302.1486681766055,0.094301392
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2061505.6306975274,0.242541176
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1534193.9066758133,0.325904045
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",19726.335755017215,0.025346826
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5791.729410401946,0.086330000
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1992775.6939012357,0.250906312
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1552371.2240696724,0.322087908
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",18743.788308554547,0.026675504
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5910.928385662448,0.084589081
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2029751.776783813,0.246335540
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1555700.824132823,0.321398557
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",35506.10832885246,0.014082084
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6630.356096137034,0.075410731
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2223033.2934493003,0.224917909
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1700162.4858889065,0.294089538
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",35523.385577576504,0.014075235
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6440.128782482448,0.077638199
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2188502.4955450185,0.228466726
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1715781.4011313876,0.291412414
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",35205.014996632286,0.014202522
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6785.353997957039,0.073688123
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2167798.14674156,0.230648781
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1718549.0258953066,0.290943111
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",34552.47359776387,0.014470744
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",6775.532857038668,0.073794934
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2145436.239188267,0.233052836
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1743932.594298647,0.286708329
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",35785.916338110204,0.013971977
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7386.692604397567,0.067689293
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2137693.534961899,0.233896951
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1681677.3580033428,0.297322193
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",34971.515700461976,0.014297350
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7576.242340475815,0.065995777
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2059246.956616271,0.242807206
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1678297.801894768,0.297920905
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",18755.789677826175,0.026658435
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",4746.550935375738,0.105339647
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2148970.54962651,0.232669545
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1559086.7012292906,0.320700574
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",19177.56844311168,0.026072127
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",4843.24644010005,0.103236539
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2072033.8163543914,0.241308803
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1511670.0702674133,0.330760005
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",19333.97921713238,0.025861205
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",5396.425170524338,0.092653930
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2093016.5172742638,0.238889658
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1546863.75014334,0.323234674
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",19813.085726823436,0.025235847
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",4950.287725573474,0.101004230
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2054647.289589427,0.243350770
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1541778.2640464194,0.324300849
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",19266.435849627473,0.025951868
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5505.500402308937,0.090818266
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2011011.9151329806,0.248631048
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1554819.8652405904,0.321580661
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",18661.557978082896,0.026793047
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",4979.409593595427,0.100413511
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2013195.1412839815,0.248361418
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1555082.9444231582,0.321526258
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",34903.60218437912,0.014325169
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6655.264335386136,0.075128496
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2255881.2538758297,0.221642872
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1670269.393207298,0.299352908
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",34920.92226993817,0.014318064
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6810.423074650491,0.073416878
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2218196.0485144323,0.225408390
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1704871.6643022313,0.293277207
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",35081.264345606025,0.014252622
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7242.948902328197,0.069032656
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2192441.346230548,0.228056272
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1692255.3557961301,0.295463683
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",35746.460081677804,0.013987399
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7115.641845837343,0.070267730
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2156760.570469037,0.231829164
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1687083.1622406063,0.296369504
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",35990.292698253426,0.013892635
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7174.183419736089,0.069694343
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2117204.9963836023,0.236160410
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1698097.1717427461,0.294447225
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",35845.572684641265,0.013948724
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",6953.233331375302,0.071908992
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2069935.4604473112,0.241553425
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1665047.0975555023,0.300291806
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",19828.177736136844,0.025216639
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",4894.692214362576,0.102151469
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2106678.721812628,0.237340414
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1578239.7056726883,0.316808656
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",19354.691364285096,0.025833530
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",4977.769232828496,0.100446601
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2111545.3030102137,0.236793404
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1515329.575560459,0.329961223
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",19317.45930130063,0.025883321
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",5147.62291216018,0.097132212
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2080869.5231259246,0.240284167
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1552806.064659242,0.321997712
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",19477.512607891298,0.025670629
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",5288.137218022906,0.094551253
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2052992.65108287,0.243546902
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1553882.121197025,0.321774730
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",18559.23266332895,0.026940769
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5313.878812062411,0.094093226
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1996926.3868193466,0.250384793
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1532241.8951628266,0.326319233
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",19391.98975854723,0.025783842
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5635.3501729393165,0.088725631
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",1990759.5550775023,0.251160417
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1514675.287471359,0.330103755
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",34482.259222452645,0.014500210
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6488.780301890244,0.077056084
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2172013.476040411,0.230201150
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1698285.72966539,0.294414533
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",35234.71606104062,0.014190550
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6737.508514357947,0.074211409
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2184753.8968024245,0.228858729
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1687872.7852712278,0.296230856
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",34623.63622690448,0.014441002
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6844.366122994026,0.073052784
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2201514.3574422654,0.227116393
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1720698.8533046034,0.290579609
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",35670.09047219067,0.014017346
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7167.082906951627,0.069763390
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2120389.9753390164,0.235805680
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1696752.5093578277,0.294680572
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",36160.08794133387,0.013827400
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7453.2005339949865,0.067085274
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2122995.5880457666,0.235516269
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1666749.6985808176,0.299985055
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",35116.92179110348,0.014238150
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7684.30620159012,0.065067683
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2100607.6982449144,0.238026358
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1698221.4842264892,0.294425671
"old","module/module-require.js","n=10000 type='.js'",10260.561753361239,0.974605508
"old","module/module-require.js","n=10000 type='.json'",23629.73299150782,0.423195641
"old","module/module-require.js","n=10000 type='dir'",9377.097387093943,1.066428084
"new","module/module-require.js","n=10000 type='.js'",14983.662174372956,0.667393584
"new","module/module-require.js","n=10000 type='.json'",27871.17726701696,0.358793599
"new","module/module-require.js","n=10000 type='dir'",11849.730753557997,0.843901031
"old","module/module-require.js","n=10000 type='.js'",12131.681026684755,0.824288075
"old","module/module-require.js","n=10000 type='.json'",23853.927839401793,0.419218171
"old","module/module-require.js","n=10000 type='dir'",9610.9181629588,1.040483316
"new","module/module-require.js","n=10000 type='.js'",15213.126747429182,0.657327068
"new","module/module-require.js","n=10000 type='.json'",28404.046043878927,0.352062519
"new","module/module-require.js","n=10000 type='dir'",11899.81601539761,0.840349127
"old","module/module-require.js","n=10000 type='.js'",10259.393172344502,0.974716519
"old","module/module-require.js","n=10000 type='.json'",23551.3438844296,0.424604220
"old","module/module-require.js","n=10000 type='dir'",9364.344713062015,1.067880381
"new","module/module-require.js","n=10000 type='.js'",14884.727010392891,0.671829587
"new","module/module-require.js","n=10000 type='.json'",28805.117743050352,0.347160532
