"binary","filename","configuration","rate","time"
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=10",16247.306570258703,0.615486632
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=10",16371.179482810147,0.610829538
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=10",16423.273722723778,0.608892001
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=10",16601.809374093456,0.602343984
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=100",8608.333431468334,0.116166504
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=100",8362.460549987823,0.119582029
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=100",8736.122832682586,0.114467255
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=100",8338.606111931445,0.119924120
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=100",17301.122831799064,0.577997168
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=100",16593.321778374593,0.602652087
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=100",17101.93488058973,0.584729159
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=100",16872.631981991923,0.592675761
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=100",14625.653877060582,6.837301145
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=100",14738.830279759966,6.784798936
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=100",14488.29638489547,6.902122744
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=100",15382.94839839585,6.500704378
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=10",3032.36503852923,0.032977560
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=10",2968.192258123497,0.033690540
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=10",2887.0269682097046,0.034637709
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=10",2919.3179060421617,0.034254577
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=10",7922.520914464898,0.126222450
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=10",8040.406710143933,0.124371818
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=10",8614.557501236643,0.116082573
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=10",7831.480326773215,0.127689780
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=10",12675.616483424405,0.788916264
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=10",13667.449124939998,0.731665427
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=10",12344.665180047194,0.810066523
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=10",13482.423336810685,0.741706424
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=100",7925.2238643928895,0.126179401
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=100",7269.754551131695,0.137556226
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=100",7660.062071780986,0.130547245
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=100",7713.252079004897,0.129647001
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=100",14016.175423311975,0.713461390
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=100",13729.077337481096,0.728381067
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=100",14571.749229848081,0.686259408
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=100",13514.869949873037,0.739925729
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=100",12306.96491986709,8.125480218
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=100",13209.48734616439,7.570316499
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=100",12579.003712731437,7.949755186
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=100",12754.005404580192,7.840674112
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=10",3185.324471166061,0.031393976
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=10",3048.0961530466147,0.032807364
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=10",3091.953682162807,0.032342011
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=10",2936.2197861515897,0.034057396
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=10",8858.434143495011,0.112886768
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=10",8672.940758740948,0.115301145
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=10",8658.272978965575,0.115496474
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=10",8711.195749863346,0.114794803
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=10",14984.642292560604,0.667349931
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=10",15922.907371427327,0.628026011
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=10",14695.38511519049,0.680485739
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=10",15584.417203575815,0.641666600
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=100",8457.152601715718,0.118243107
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=100",8125.671439466677,0.123066753
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=100",8291.044377839906,0.120612067
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=100",8023.5438377189475,0.124633207
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=100",17001.007285880278,0.588200442
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=100",15831.693544565529,0.631644364
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=100",16598.0263861116,0.602481269
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=100",15870.410959181514,0.630103406
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=100",14559.421505450293,6.868404762
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=100",15477.472277144398,6.461003335
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=100",14508.41759629553,6.892550434
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=100",15404.952768631252,6.491418799
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=10",2982.5415142935917,0.033528452
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=10",2978.253892034306,0.033576721
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=10",2900.252710619687,0.034479754
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=10",2873.9204764362375,0.034795674
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=10",8655.16331990254,0.115537970
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=10",8078.997993548532,0.123777726
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=10",8516.10077858281,0.117424632
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=10",8044.290835671983,0.124311766
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=10",12172.634715720014,0.821514835
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=10",13344.20733217328,0.749388836
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=10",12374.524961940633,0.808111829
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=10",13382.779760336229,0.747228915
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=100",8273.05126271292,0.120874387
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=100",7283.589833204044,0.137294936
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=100",7419.003529746728,0.134788991
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=100",7292.093003441671,0.137134839
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=100",14059.578162631142,0.711258893
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=100",13628.401527728547,0.733761768
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=100",14688.57443846597,0.680801261
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=100",13917.690176269787,0.718510031
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=100",12602.114545068402,7.935176247
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=100",12694.072922911319,7.877692259
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=100",12316.202917596393,8.119385550
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=100",11798.249364362207,8.475833737
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=10",3250.326600942679,0.030766139
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=10",3116.6894449914757,0.032085327
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=10",3186.8441972586447,0.031379005
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=10",2996.1342976451497,0.033376341
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=10",9335.57865202609,0.107117088
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=10",8912.456672426104,0.112202509
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=10",9438.227719801105,0.105952095
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=10",9061.014826049264,0.110362914
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=10",15792.019257975844,0.633231244
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=10",16505.174482785023,0.605870602
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=10",15290.122942343554,0.654016978
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=10",16076.36091378807,0.622031320
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=100",8476.020427039708,0.117979895
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=100",8337.100660694385,0.119945775
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=100",8511.140781137012,0.117493063
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=100",8266.07756425939,0.120976363
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=100",17602.67466304542,0.568095485
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=100",16598.52493589679,0.602463173
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=100",17145.60102687062,0.583239980
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=100",16359.487514318067,0.611266092
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=100",14559.619184936946,6.868311508
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=100",13819.445574116942,7.236180313
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=100",14439.335331426995,6.925526536
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=100",14118.709899358917,7.082800108
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=10",3068.072584338477,0.032593753
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=10",2972.92450626859,0.033636912
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=10",2986.3997860543195,0.033485135
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=10",3001.6224369596257,0.033315316
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=10",9144.195476856627,0.109358992
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=10",8370.779176903292,0.119463192
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=10",8835.098609595792,0.113184928
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=10",8393.326170916424,0.119142278
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=10",13366.172075572673,0.748157359
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=10",14279.05838822778,0.700326291
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=10",12594.9969775156,0.793966050
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=10",13742.309635184858,0.727679718
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=100",8138.768476713583,0.122868712
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=100",7563.228285941337,0.132218672
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=100",8345.771453819534,0.119821158
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=100",7934.86504159361,0.126026088
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=100",15147.767754430848,0.660163277
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=100",14047.585831767881,0.711866090
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=100",14365.944679970755,0.696090666
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=100",13929.686095484985,0.717891267
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=100",12683.059626841969,7.884532829
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=100",13135.284863849689,7.613081942
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=100",13121.562402994463,7.621043663
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=100",13086.468531589224,7.641480951
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=10",3139.6505907974706,0.031850678
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=10",3066.7387677395886,0.032607929
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=10",3224.529537915889,0.031012276
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=10",3065.613227949404,0.032619901
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=10",9167.582080295992,0.109080016
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=10",8862.690225127133,0.112832557
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=10",9271.526776897146,0.107857101
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=10",9029.12296661442,0.110752728
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=10",16261.60361768123,0.614945502
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=10",16529.086949187495,0.604994095
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=10",16094.39563900333,0.621334297
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=10",16330.339433960029,0.612357143
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=100",8575.135651571522,0.116616231
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=100",8454.72557863085,0.118277050
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=100",8411.6151181723,0.118883233
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=100",8290.936798918385,0.120613632
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=100",17392.640798345034,0.574955817
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=100",16338.454776653782,0.612052984
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=100",16733.18629737513,0.597614813
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=100",16086.345195160306,0.621645245
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=100",14759.063011852146,6.775497870
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=100",14579.794368000305,6.858807297
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=100",14559.172979666508,6.868522006
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=100",15708.90373637185,6.365816589
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=10",3041.212042214335,0.032881627
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=10",2872.7254226921004,0.034810149
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=10",2947.8293746834397,0.033923266
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=10",2868.3745925115345,0.034862950
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=10",8690.82936819313,0.115063817
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=10",8006.700262994482,0.124895396
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=10",8789.412660243628,0.113773245
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=10",8225.728263412298,0.121569783
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=10",12732.312727612212,0.785403266
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=10",14094.135103258659,0.709514981
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=10",12555.57477200225,0.796458958
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=10",13516.899259318932,0.739814643
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=100",7694.640588955178,0.129960586
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=100",7633.6487971777915,0.130998953
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=100",8032.2976116629725,0.124497379
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=100",7322.57794549215,0.136563927
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=100",14149.768645056756,0.706725336
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=100",13535.984729806563,0.738771519
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=100",14260.014581863112,0.701261555
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=100",13564.231531633443,0.737233066
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=100",12445.068051427928,8.035311626
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=100",12925.251768016074,7.736793201
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=100",12716.077485718259,7.864060290
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=100",12838.908504086281,7.788824102
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=10",3208.087357245326,0.031171221
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=10",3210.7322707457693,0.031145543
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=10",3214.6789958178633,0.031107305
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=10",3019.759767843285,0.033115217
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=10",9228.322419165594,0.108362057
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=10",9005.446665246629,0.111043909
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=10",9246.188829607154,0.108152669
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=10",8892.098264514954,0.112459396
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=10",16346.680371156806,0.611745001
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=10",15940.190136723937,0.627345089
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=10",15073.339355242942,0.663422999
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=10",16609.696349404334,0.602057966
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=100",8610.268854611753,0.116140392
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=100",8331.098793785193,0.120032186
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=100",8436.20953411809,0.118536648
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=100",8323.337421257274,0.120144114
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=100",17405.604398882195,0.574527593
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=100",16418.444279999134,0.609071105
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=100",17519.251401686834,0.570800645
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=100",16173.921464043704,0.618279248
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=100",14527.854036553834,6.883329069
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=100",14833.263978059003,6.741604555
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=100",14314.00116904566,6.986166818
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=100",15601.384883326713,6.409687393
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=10",2973.9144580271377,0.033625715
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=10",2976.916010869435,0.033591811
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=10",3020.3423986997545,0.033108829
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=10",2909.88019557654,0.034365676
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=10",8985.803051199515,0.111286659
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=10",8664.723180810175,0.115410496
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=10",8778.733959431469,0.113911642
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=10",8128.893755350488,0.123017969
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=10",12714.407584606928,0.786509315
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=10",14236.422523461726,0.702423659
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=10",13396.745308955473,0.746449960
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=10",14313.603688164505,0.698636082
