"binary","filename","configuration","rate","time"
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",12832439.338990014,0.155855013
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",91199977.38240561,0.021929830
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",22765871.745410897,0.087850798
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12305903.824426943,0.162523617
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",94164458.98092586,0.021239436
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",21408207.48286642,0.093422114
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12319370.919701159,0.162345952
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",90579226.07116503,0.022080118
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",20472339.244103707,0.097692793
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11120801.097583033,0.179843159
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",94451512.04119824,0.021174886
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",26261539.008384507,0.076156999
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13443170.760028144,0.148774425
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",92338882.9617586,0.021659348
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",23792090.721525963,0.084061549
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12717216.900158795,0.157267114
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",89965937.09689637,0.022230636
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",22812296.22916393,0.087672016
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",12255314.526335832,0.163194506
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",93740813.40028678,0.021335424
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",21111189.797206864,0.094736489
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11267860.890527554,0.177495979
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",94612463.56474029,0.021138864
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",25709528.34970409,0.077792170
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13845121.95856418,0.144455210
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",90047118.95593607,0.022210594
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",24098869.758188568,0.082991444
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12359917.179161362,0.161813382
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",92422688.88286293,0.021639708
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",23020408.858575616,0.086879430
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12212225.992835196,0.163770307
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",91961121.96431163,0.021748321
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",21355492.247673355,0.093652723
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11073204.027211357,0.180616197
"old","events/ee-once.js","argc=0 n=20000000",9914151.527802724,2.017318370
"old","events/ee-once.js","argc=1 n=20000000",9559099.639436163,2.092247257
"old","events/ee-once.js","argc=4 n=20000000",9405068.456474269,2.126512964
"old","events/ee-once.js","argc=5 n=20000000",9468447.3632865,2.112278733
"new","events/ee-once.js","argc=0 n=20000000",10768183.00845761,1.857323560
"new","events/ee-once.js","argc=1 n=20000000",10583121.249788305,1.889801650
"new","events/ee-once.js","argc=4 n=20000000",10182088.368531521,1.964233591
"new","events/ee-once.js","argc=5 n=20000000",10083242.948235897,1.983488854
"old","events/ee-once.js","argc=0 n=20000000",9880524.226784559,2.024184096
"old","events/ee-once.js","argc=1 n=20000000",9599089.23841306,2.083531000
"old","events/ee-once.js","argc=4 n=20000000",9463781.39833179,2.113320158
"old","events/ee-once.js","argc=5 n=20000000",9282337.341553345,2.154629730
"new","events/ee-once.js","argc=0 n=20000000",10443271.193749746,1.915108746
"new","events/ee-once.js","argc=1 n=20000000",10586676.942744624,1.889166932
"new","events/ee-once.js","argc=4 n=20000000",10350285.58981525,1.932313831
"new","events/ee-once.js","argc=5 n=20000000",10360572.519684171,1.930395252
"old","events/ee-once.js","argc=0 n=20000000",9977155.6409636,2.004579333
"old","events/ee-once.js","argc=1 n=20000000",9629201.366619203,2.077015449
"old","events/ee-once.js","argc=4 n=20000000",9336310.237014709,2.142173888
"old","events/ee-once.js","argc=5 n=20000000",9334627.21659107,2.142560119
"new","events/ee-once.js","argc=0 n=20000000",10522152.063142803,1.900751850
"new","events/ee-once.js","argc=1 n=20000000",10544830.575044584,1.896663949
"new","events/ee-once.js","argc=4 n=20000000",10030802.43766354,1.993858430
"new","events/ee-once.js","argc=5 n=20000000",10170736.308049642,1.966425969
"old","events/ee-once.js","argc=0 n=20000000",9956846.72262034,2.008668061
"old","events/ee-once.js","argc=1 n=20000000",9892761.813960766,2.021680131
"old","events/ee-once.js","argc=4 n=20000000",9364347.207870262,2.135760193
"old","events/ee-once.js","argc=5 n=20000000",9384565.039022753,2.131158974
"new","events/ee-once.js","argc=0 n=20000000",10968904.589125657,1.823336126
"new","events/ee-once.js","argc=1 n=20000000",10157358.957835022,1.969015773
"new","events/ee-once.js","argc=4 n=20000000",10095218.73914641,1.981135874
"new","events/ee-once.js","argc=5 n=20000000",10019008.488712646,1.996205515
"old","events/ee-once.js","argc=0 n=20000000",9926027.51080315,2.014904752
"old","events/ee-once.js","argc=1 n=20000000",9429792.810091713,2.120937374
"old","events/ee-once.js","argc=4 n=20000000",9533179.345317345,2.097935985
"old","events/ee-once.js","argc=5 n=20000000",9314508.373483386,2.147187935
"new","events/ee-once.js","argc=0 n=20000000",10417769.93563246,1.919796667
"new","events/ee-once.js","argc=1 n=20000000",10234876.33378804,1.954102751
"new","events/ee-once.js","argc=4 n=20000000",10372921.501283323,1.928097113
"new","events/ee-once.js","argc=5 n=20000000",10375496.313617026,1.927618631
"old","events/ee-once.js","argc=0 n=20000000",9881353.911650743,2.024014136
"old","events/ee-once.js","argc=1 n=20000000",9638028.505377207,2.075113182
"old","events/ee-once.js","argc=4 n=20000000",9258584.184167169,2.160157493
"old","events/ee-once.js","argc=5 n=20000000",9399207.709388822,2.127838922
"new","events/ee-once.js","argc=0 n=20000000",10673835.989125868,1.873740614
"new","events/ee-once.js","argc=1 n=20000000",10623690.241749031,1.882585010
"new","events/ee-once.js","argc=4 n=20000000",9837414.376817625,2.033054544
"new","events/ee-once.js","argc=5 n=20000000",10360142.066100277,1.930475458
"old","events/ee-once.js","argc=0 n=20000000",10012677.376238069,1.997467735
"old","events/ee-once.js","argc=1 n=20000000",9669368.261406986,2.068387454
"old","events/ee-once.js","argc=4 n=20000000",9498891.795640547,2.105508772
"old","events/ee-once.js","argc=5 n=20000000",9430348.158839785,2.120812473
"new","events/ee-once.js","argc=0 n=20000000",10593178.291695911,1.888007494
"new","events/ee-once.js","argc=1 n=20000000",10387104.03266834,1.925464493
"new","events/ee-once.js","argc=4 n=20000000",9974700.384401063,2.005072757
"new","events/ee-once.js","argc=5 n=20000000",9805615.363708002,2.039647616
"old","events/ee-once.js","argc=0 n=20000000",9962520.911648948,2.007524017
"old","events/ee-once.js","argc=1 n=20000000",9576087.26749997,2.088535687
"old","events/ee-once.js","argc=4 n=20000000",9547939.002510466,2.094692896
"old","events/ee-once.js","argc=5 n=20000000",9289460.244965045,2.152977619
"new","events/ee-once.js","argc=0 n=20000000",10468541.594400361,1.910485794
"new","events/ee-once.js","argc=1 n=20000000",10213106.532823857,1.958268029
"new","events/ee-once.js","argc=4 n=20000000",10367565.310380477,1.929093225
"new","events/ee-once.js","argc=5 n=20000000",10226781.72786063,1.955649444
"old","events/ee-once.js","argc=0 n=20000000",9915106.053885488,2.017124163
"old","events/ee-once.js","argc=1 n=20000000",9532176.596077656,2.098156680
"old","events/ee-once.js","argc=4 n=20000000",9440244.867339691,2.118589113
"old","events/ee-once.js","argc=5 n=20000000",9407068.860900661,2.126060763
"new","events/ee-once.js","argc=0 n=20000000",10444250.53068673,1.914929170
"new","events/ee-once.js","argc=1 n=20000000",10546658.489666563,1.896335225
"new","events/ee-once.js","argc=4 n=20000000",10368555.89229025,1.928908925
"new","events/ee-once.js","argc=5 n=20000000",10106744.387032403,1.978876603
"old","events/ee-once.js","argc=0 n=20000000",10031103.175792947,1.993798653
"old","events/ee-once.js","argc=1 n=20000000",9674950.981473856,2.067193936
"old","events/ee-once.js","argc=4 n=20000000",9388855.685931,2.130185048
"old","events/ee-once.js","argc=5 n=20000000",9433256.456333794,2.120158621
"new","events/ee-once.js","argc=0 n=20000000",10876359.472266356,1.838850587
"new","events/ee-once.js","argc=1 n=20000000",10285252.620689696,1.944531723
"new","events/ee-once.js","argc=4 n=20000000",10163660.273490082,1.967795013
"new","events/ee-once.js","argc=5 n=20000000",10303730.864307733,1.941044488
"old","events/ee-once.js","argc=0 n=20000000",9990973.425266555,2.001806946
"old","events/ee-once.js","argc=1 n=20000000",9453584.194853587,2.115599712
"old","events/ee-once.js","argc=4 n=20000000",9423136.498229828,2.122435561
"old","events/ee-once.js","argc=5 n=20000000",9447524.069086256,2.116956766
"new","events/ee-once.js","argc=0 n=20000000",10823389.660666743,1.847849946
"new","events/ee-once.js","argc=1 n=20000000",10361323.85169762,1.930255273
"new","events/ee-once.js","argc=4 n=20000000",10378752.273770561,1.927013910
"new","events/ee-once.js","argc=5 n=20000000",9720012.399003336,2.057610544
"old","events/ee-once.js","argc=0 n=20000000",9992600.474352442,2.001481001
"old","events/ee-once.js","argc=1 n=20000000",9611407.70599063,2.080860641
"old","events/ee-once.js","argc=4 n=20000000",9508215.638140297,2.103444091
"old","events/ee-once.js","argc=5 n=20000000",9257915.588535527,2.160313497
"new","events/ee-once.js","argc=0 n=20000000",10498178.014697649,1.905092481
"new","events/ee-once.js","argc=1 n=20000000",10426253.74274163,1.918234535
"new","events/ee-once.js","argc=4 n=20000000",10276761.638420736,1.946138356
"new","events/ee-once.js","argc=5 n=20000000",10137271.756944133,1.972917416
"old","events/ee-once.js","argc=0 n=20000000",9889074.288319679,2.022433993
"old","events/ee-once.js","argc=1 n=20000000",9643920.884551996,2.073845300
"old","events/ee-once.js","argc=4 n=20000000",9268895.043774027,2.157754501
"old","events/ee-once.js","argc=5 n=20000000",9417488.353944253,2.123708493
"new","events/ee-once.js","argc=0 n=20000000",10859961.104549745,1.841627222
"new","events/ee-once.js","argc=1 n=20000000",10583105.491066298,1.889804464
"new","events/ee-once.js","argc=4 n=20000000",10178833.658955919,1.964861660
"new","events/ee-once.js","argc=5 n=20000000",10096841.5689742,1.980817453
"old","events/ee-once.js","argc=0 n=20000000",9744379.692467554,2.052465178
"old","events/ee-once.js","argc=1 n=20000000",9583912.76911209,2.086830346
"old","events/ee-once.js","argc=4 n=20000000",9485835.95180507,2.108406692
"old","events/ee-once.js","argc=5 n=20000000",9175414.996679967,2.179737920
"new","events/ee-once.js","argc=0 n=20000000",10799245.000375729,1.851981319
"new","events/ee-once.js","argc=1 n=20000000",10408538.254244857,1.921499399
"new","events/ee-once.js","argc=4 n=20000000",10446523.631016076,1.914512493
"new","events/ee-once.js","argc=5 n=20000000",9982640.781647842,2.003477881
"old","events/ee-once.js","argc=0 n=20000000",9952829.594255887,2.009478793
"old","events/ee-once.js","argc=1 n=20000000",9546733.139423909,2.094957480
"old","events/ee-once.js","argc=4 n=20000000",9500772.18262224,2.105092051
"old","events/ee-once.js","argc=5 n=20000000",9484122.706524197,2.108787562
"new","events/ee-once.js","argc=0 n=20000000",10808475.146071097,1.850399777
"new","events/ee-once.js","argc=1 n=20000000",10194273.784259146,1.961885704
"new","events/ee-once.js","argc=4 n=20000000",10390906.446021933,1.924759895
"new","events/ee-once.js","argc=5 n=20000000",9964397.377564717,2.007145966
"old","events/ee-once.js","argc=0 n=20000000",10049980.982496362,1.990053517
"old","events/ee-once.js","argc=1 n=20000000",9495107.815897668,2.106347857
"old","events/ee-once.js","argc=4 n=20000000",9442585.973033816,2.118063850
"old","events/ee-once.js","argc=5 n=20000000",9247822.079523396,2.162671365
"new","events/ee-once.js","argc=0 n=20000000",10542818.84668519,1.897025861
"new","events/ee-once.js","argc=1 n=20000000",10380795.853627779,1.926634555
"new","events/ee-once.js","argc=4 n=20000000",10073329.370294167,1.985440887
"new","events/ee-once.js","argc=5 n=20000000",10372127.659263525,1.928244682
"old","events/ee-once.js","argc=0 n=20000000",9993475.724396162,2.001305707
"old","events/ee-once.js","argc=1 n=20000000",9617787.614996286,2.079480313
"old","events/ee-once.js","argc=4 n=20000000",9494064.61935708,2.106579300
"old","events/ee-once.js","argc=5 n=20000000",9408719.853749465,2.125687693
"new","events/ee-once.js","argc=0 n=20000000",10482380.200402701,1.907963613
"new","events/ee-once.js","argc=1 n=20000000",9872133.500908718,2.025904532
"new","events/ee-once.js","argc=4 n=20000000",10324868.5027974,1.937070675
"new","events/ee-once.js","argc=5 n=20000000",10478852.823856637,1.908605869
"old","events/ee-once.js","argc=0 n=20000000",9969690.644985648,2.006080300
"old","events/ee-once.js","argc=1 n=20000000",9449407.71776246,2.116534771
"old","events/ee-once.js","argc=4 n=20000000",9299066.695358504,2.150753474
"old","events/ee-once.js","argc=5 n=20000000",9292330.569110617,2.152312582
"new","events/ee-once.js","argc=0 n=20000000",10782090.916582061,1.854927783
"new","events/ee-once.js","argc=1 n=20000000",10181586.020923493,1.964330504
"new","events/ee-once.js","argc=4 n=20000000",10226144.95256447,1.955771221
"new","events/ee-once.js","argc=5 n=20000000",10337981.655333223,1.934613609
"old","events/ee-once.js","argc=0 n=20000000",10050292.083699098,1.989991916
"old","events/ee-once.js","argc=1 n=20000000",9587288.402984317,2.086095584
"old","events/ee-once.js","argc=4 n=20000000",9365591.322567228,2.135476481
"old","events/ee-once.js","argc=5 n=20000000",9256075.64061311,2.160742930
"new","events/ee-once.js","argc=0 n=20000000",10914568.665185383,1.832413228
"new","events/ee-once.js","argc=1 n=20000000",10562675.264028037,1.893459706
"new","events/ee-once.js","argc=4 n=20000000",9969396.137156684,2.006139562
"new","events/ee-once.js","argc=5 n=20000000",9850988.708987359,2.030253063
"old","events/ee-once.js","argc=0 n=20000000",9750408.991630604,2.051196008
"old","events/ee-once.js","argc=1 n=20000000",9626854.642427426,2.077521760
"old","events/ee-once.js","argc=4 n=20000000",9364724.675834974,2.135674106
"old","events/ee-once.js","argc=5 n=20000000",9451451.211640036,2.116077156
"new","events/ee-once.js","argc=0 n=20000000",10707012.39105734,1.867934702
"new","events/ee-once.js","argc=1 n=20000000",10388499.635039542,1.925205824
"new","events/ee-once.js","argc=4 n=20000000",10159961.337039288,1.968511428
"new","events/ee-once.js","argc=5 n=20000000",9956710.264893847,2.008695590
"old","events/ee-once.js","argc=0 n=20000000",9926744.851787118,2.014759148
"old","events/ee-once.js","argc=1 n=20000000",9536061.523769988,2.097301905
"old","events/ee-once.js","argc=4 n=20000000",9370602.317766009,2.134334520
"old","events/ee-once.js","argc=5 n=20000000",9490101.712879278,2.107458972
"new","events/ee-once.js","argc=0 n=20000000",10695497.232243825,1.869945788
"new","events/ee-once.js","argc=1 n=20000000",10422181.091536172,1.918984119
"new","events/ee-once.js","argc=4 n=20000000",10442495.221367992,1.915251056
"new","events/ee-once.js","argc=5 n=20000000",10009258.484023653,1.998150016
"old","events/ee-once.js","argc=0 n=20000000",9943114.764301628,2.011442136
"old","events/ee-once.js","argc=1 n=20000000",9237829.466489311,2.165010739
"old","events/ee-once.js","argc=4 n=20000000",9379016.92596998,2.132419651
"old","events/ee-once.js","argc=5 n=20000000",9291433.298962928,2.152520430
"new","events/ee-once.js","argc=0 n=20000000",10387648.991029812,1.925363479
"new","events/ee-once.js","argc=1 n=20000000",10218914.898574086,1.957154962
"new","events/ee-once.js","argc=4 n=20000000",10334782.767152585,1.935212423
"new","events/ee-once.js","argc=5 n=20000000",9863267.359167589,2.027725628
"old","events/ee-once.js","argc=0 n=20000000",9961173.770189613,2.007795513
"old","events/ee-once.js","argc=1 n=20000000",9444470.163835471,2.117641292
"old","events/ee-once.js","argc=4 n=20000000",9528620.556090362,2.098939703
"old","events/ee-once.js","argc=5 n=20000000",9264246.172951138,2.158837279
"new","events/ee-once.js","argc=0 n=20000000",10670488.573891181,1.874328421
"new","events/ee-once.js","argc=1 n=20000000",10241750.970385166,1.952791086
"new","events/ee-once.js","argc=4 n=20000000",10465794.523402527,1.910987260
"new","events/ee-once.js","argc=5 n=20000000",10287814.554225158,1.944047484
"old","events/ee-once.js","argc=0 n=20000000",9980806.141268268,2.003846154
"old","events/ee-once.js","argc=1 n=20000000",9575973.935022483,2.088560405
"old","events/ee-once.js","argc=4 n=20000000",9363818.241802547,2.135880843
"old","events/ee-once.js","argc=5 n=20000000",9497544.597895596,2.105807432
"new","events/ee-once.js","argc=0 n=20000000",10739214.9838751,1.862333516
"new","events/ee-once.js","argc=1 n=20000000",10304467.200091323,1.940905785
"new","events/ee-once.js","argc=4 n=20000000",10345298.28479315,1.933245369
"new","events/ee-once.js","argc=5 n=20000000",10357907.101261165,1.930892004
"old","events/ee-once.js","argc=0 n=20000000",10028041.286498921,1.994407425
"old","events/ee-once.js","argc=1 n=20000000",9643384.999710003,2.073960544
"old","events/ee-once.js","argc=4 n=20000000",9362708.27815626,2.136134055
"old","events/ee-once.js","argc=5 n=20000000",9362947.943185423,2.136079376
"new","events/ee-once.js","argc=0 n=20000000",10739436.290823074,1.862295139
"new","events/ee-once.js","argc=1 n=20000000",10436779.42234222,1.916299961
"new","events/ee-once.js","argc=4 n=20000000",10095797.202410173,1.981022360
"new","events/ee-once.js","argc=5 n=20000000",9995723.035025636,2.000855759
"old","events/ee-once.js","argc=0 n=20000000",9886574.162197322,2.022945428
"old","events/ee-once.js","argc=1 n=20000000",9676317.28784887,2.066902046
"old","events/ee-once.js","argc=4 n=20000000",9497111.889573649,2.105903377
"old","events/ee-once.js","argc=5 n=20000000",9478334.254373088,2.110075406
"new","events/ee-once.js","argc=0 n=20000000",10719285.231028944,1.865796046
"new","events/ee-once.js","argc=1 n=20000000",10280003.502335513,1.945524629
"new","events/ee-once.js","argc=4 n=20000000",10188534.537142515,1.962990843
"new","events/ee-once.js","argc=5 n=20000000",10396255.4762867,1.923769577
"old","events/ee-once.js","argc=0 n=20000000",10002148.156358467,1.999570461
"old","events/ee-once.js","argc=1 n=20000000",9628128.234646404,2.077246949
"old","events/ee-once.js","argc=4 n=20000000",9315264.26682792,2.147013700
"old","events/ee-once.js","argc=5 n=20000000",9313357.708439395,2.147453220
"new","events/ee-once.js","argc=0 n=20000000",10667545.143276233,1.874845593
"new","events/ee-once.js","argc=1 n=20000000",10613052.187354567,1.884472030
"new","events/ee-once.js","argc=4 n=20000000",10450059.204941051,1.913864755
"new","events/ee-once.js","argc=5 n=20000000",9981078.071813019,2.003791560
"old","events/ee-once.js","argc=0 n=20000000",9964589.987471664,2.007107169
"old","events/ee-once.js","argc=1 n=20000000",9612313.481227363,2.080664560
"old","events/ee-once.js","argc=4 n=20000000",9551641.81181974,2.093880863
"old","events/ee-once.js","argc=5 n=20000000",9270160.495910944,2.157459950
"new","events/ee-once.js","argc=0 n=20000000",10528680.270616163,1.899573307
"new","events/ee-once.js","argc=1 n=20000000",10615774.569776455,1.883988763
"new","events/ee-once.js","argc=4 n=20000000",10381697.298137063,1.926467265
"new","events/ee-once.js","argc=5 n=20000000",9977057.447111586,2.004599062
"old","events/ee-once.js","argc=0 n=20000000",9993526.168764059,2.001295605
"old","events/ee-once.js","argc=1 n=20000000",9497166.507551298,2.105891266
"old","events/ee-once.js","argc=4 n=20000000",9270618.101255633,2.157353456
"old","events/ee-once.js","argc=5 n=20000000",9471846.26705519,2.111520757
"new","events/ee-once.js","argc=0 n=20000000",10775635.832865572,1.856038967
"new","events/ee-once.js","argc=1 n=20000000",10563134.991933798,1.893377299
"new","events/ee-once.js","argc=4 n=20000000",10476199.11406608,1.909089335
"new","events/ee-once.js","argc=5 n=20000000",10018337.695556337,1.996339174
"old","events/ee-once.js","argc=0 n=20000000",9995769.00588884,2.000846557
"old","events/ee-once.js","argc=1 n=20000000",9605728.313834835,2.082090951
"old","events/ee-once.js","argc=4 n=20000000",9388867.242490338,2.130182426
"old","events/ee-once.js","argc=5 n=20000000",9403056.440176299,2.126967984
"new","events/ee-once.js","argc=0 n=20000000",10654160.750273585,1.877200886
"new","events/ee-once.js","argc=1 n=20000000",10499995.698939262,1.904762685
"new","events/ee-once.js","argc=4 n=20000000",10173135.452881418,1.965962224
"new","events/ee-once.js","argc=5 n=20000000",10262342.553511398,1.948872774
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",949018.4696759824,1.053720272
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",486563.9920011935,2.055228123
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1020121.6558526171,0.980275239
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",509555.5263780664,1.962494661
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",960695.8130709137,1.040912208
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",486002.0402044887,2.057604531
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",949630.7926642677,1.053040832
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",494986.34714302706,2.020257742
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",964822.2042236999,1.036460392
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",488458.9221628301,2.047255060
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1018085.7559043618,0.982235528
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",512195.86343593366,1.952378126
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",960620.4759854862,1.040993842
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",492717.70620987396,2.029559700
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",971510.0821237292,1.029325396
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",516954.2978323089,1.934406976
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",965197.4452389582,1.036057446
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",493016.4838725308,2.028329747
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1015089.4972282123,0.985134811
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",498369.5461536728,2.006543152
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",950356.1335589037,1.052237119
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",486803.0264968649,2.054218946
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1023531.0861170642,0.977009896
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",500929.1654942086,1.996290232
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",963066.6853876557,1.038349696
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",493242.89248755766,2.027398702
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1021263.6935772145,0.979179037
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",511899.23883495893,1.953509449
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",968203.8758597301,1.032840319
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",493474.0217110192,2.026449126
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1022875.577132484,0.977636012
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",506194.00574605213,1.975527147
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",939922.1182036733,1.063917936
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",491128.9863672097,2.036124985
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1020943.0092633946,0.979486603
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",507093.55553334544,1.972022695
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",946613.6026256176,1.056397243
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",487199.074043861,2.052549057
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1019051.7035427204,0.981304478
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",508707.8987702679,1.965764641
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",949565.1011777474,1.053113682
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",482962.35702765733,2.070554745
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",997012.3855867594,1.002996567
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",498860.3923447989,2.004568844
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",958273.7353350554,1.043543158
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",486044.0256607896,2.057426791
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",987000.1587283786,1.013171063
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",515838.4116924284,1.938591577
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",963816.385032949,1.037542021
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",489505.73281555105,2.042876994
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1014063.5864819868,0.986131455
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",503832.12218162336,1.984788099
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",941348.9053302567,1.062305373
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",489212.3151517749,2.044102262
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",984691.8262721564,1.015546157
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",509830.7487026773,1.961435246
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",964932.4155401823,1.036342011
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",482676.9725176591,2.071778968
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1005055.827810941,0.994969605
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",506260.85047997575,1.975266306
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",960437.2196049758,1.041192469
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",490331.0495038576,2.039438459
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1018286.0271299481,0.982042347
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",504151.1127057702,1.983532268
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",962097.8631649637,1.039395303
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",493495.49740136624,2.026360940
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1023662.0883912068,0.976884864
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",505215.00662889075,1.979355298
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",966005.218582372,1.035191095
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",486222.8523821659,2.056670095
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1016805.7171023998,0.983472047
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",504627.69610889594,1.981658969
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",969194.2076616036,1.031784953
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",487410.7223122809,2.051657779
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",971909.8281305275,1.028902035
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",492193.9443183846,2.031719430
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",953896.8953202008,1.048331329
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",476432.535907759,2.098933059
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",973332.9489576629,1.027397666
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",495870.2357338786,2.016656633
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",943493.9180896037,1.059890245
