"binary","filename","configuration","rate","time"
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",357.2409063347729,5.002226700
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",393.8281415173527,5.063122184
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",11142.91451402514,4.999410157
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",24318.41186665832,5.000326529
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",10950.991801278526,4.999181900
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",23864.75784313764,5.000302152
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5249.040769245747,5.008534160
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",5751.15557153704,5.023338291
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",348.32518889065625,5.029782674
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",387.51347322417513,5.050146989
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11485.99174650376,5.000177718
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",24402.81817360057,5.128751897
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",10767.381168389815,4.999265760
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",24844.624125681603,5.000075645
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5900.009428493896,4.999483536
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6295.43264842948,5.031584288
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",359.08336122568795,5.004408987
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",393.52893435136224,5.074595095
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11499.483997805224,5.000050438
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",25221.02555267991,5.000232831
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",10967.74572731322,4.999204154
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",24744.852213782313,4.999666150
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5564.003418724849,4.999278021
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",5997.998752735604,5.016506545
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",358.62082901726967,5.002498056
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",391.26441568529646,5.103965298
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",11634.343148958105,4.999938480
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",25381.414576361145,4.999800134
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",10981.865755019395,4.999970062
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",24613.812325661314,4.999916241
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5578.608364369575,4.999813247
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",6044.998365743921,5.022499290
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",355.1541927094402,5.000644893
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",395.77562543481673,5.048314933
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11975.00005767289,4.999749454
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",24324.775108188667,5.000292889
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",11207.947146896502,4.999934356
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",24866.772455228605,5.000206610
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5804.07985741165,4.999414328
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6283.62858932809,5.028463976
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",360.7184492058657,5.001130394
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",396.0915611399596,5.036714224
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11146.881217122445,4.999694436
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",24540.336567716717,4.999483184
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",10912.249243910815,4.999702516
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",24171.9403746498,5.000219185
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5529.995849310769,4.999461257
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",6052.948373715377,5.023667496
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",359.1563565157863,5.011744794
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",393.2576145287592,5.070467618
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",11851.819220011372,5.000160642
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",24489.82824635247,5.000280066
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",10309.48219614805,4.999184151
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",23695.55670917905,5.044954270
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5325.411621394553,4.999425752
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",5821.5956436750475,5.025598099
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",355.07779431394493,5.015802251
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",395.94436649230687,5.081521977
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",12079.627913488248,4.999408958
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",25773.9034956688,5.000212716
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",11450.503259708532,4.999867578
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",25454.57606422324,5.000201130
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",6010.687664877752,5.019558773
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6315.4299459096255,5.040828617
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",359.2184519085255,5.008094630
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",395.4920988393019,5.064576526
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11227.372421082384,5.000012282
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",25029.998565888407,4.999680670
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",11291.021151035935,4.999459238
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",24489.24819477397,5.000153497
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5553.901645763155,5.015573155
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",6101.264623691263,5.022401402
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",357.2583442708501,5.004781634
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",394.58832940150285,5.071107914
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",11546.51546202515,5.000209820
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",25500.374818128395,4.999808862
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",11660.241368288283,5.000153784
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",24377.3169068582,4.999401717
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5587.661932180319,5.002808033
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",6125.272113102972,5.022144230
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",354.58874609052805,5.008619195
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",395.05240680419064,5.052494215
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11213.480683501999,4.999518132
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",24746.842699401084,4.999627690
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",11036.870939729952,4.999877257
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",24335.558748007992,4.999803015
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5884.38658252354,5.014456407
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6271.9469298157655,5.033843614
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",361.3499596322612,5.011762010
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",396.82321618734215,5.040027696
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11337.228279670384,4.999811118
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",24628.298829354062,5.000223558
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",11636.409861432012,5.000167637
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",24441.888483242907,5.000063726
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5618.225065896395,5.006385410
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",6062.957402278271,5.026095019
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",359.2886328243973,5.007116384
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",395.42815556756256,5.042635361
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",11150.785172651591,4.999827289
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",24390.312159369267,4.999403009
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",10882.897960686685,4.999863106
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",23648.009965924088,5.000251614
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5299.47031962164,4.999744956
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",5856.7898860346795,5.021009900
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",349.10734928613783,5.021378105
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",392.1783342004511,5.053823292
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11604.933262350154,4.999684073
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",25821.41898629014,4.999957596
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",12154.705842393043,4.999791915
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",25132.335008468614,5.000132298
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5895.032844086239,5.002686292
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6329.178966105051,5.017396438
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",360.8902821402142,5.012603801
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",395.5861844418413,5.063371975
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",12020.166410732698,4.999847585
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",25412.913678153527,5.000095684
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",11782.659790111013,4.999635146
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",25341.206181675163,4.999406859
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5584.042127703545,4.999604115
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",6066.222029187182,5.025533166
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",356.826927730005,4.999622678
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",393.8723548663673,5.065092727
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",11642.143553055063,4.999766558
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",25238.13284931616,5.000052926
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",11583.095266325327,4.999958877
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",24340.61734006924,5.000201856
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5603.848788216989,5.013161679
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",6060.408365268227,5.026558965
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",357.1716286287878,5.011596265
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",394.23497737051235,5.075653138
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11337.910352516625,4.999333937
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",25035.44849327285,4.999431108
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",10947.613056340082,4.999263284
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",24180.819598341714,5.000202723
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5908.580230136687,4.999678239
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6286.040440277459,5.034170604
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",359.2257204203706,5.002425767
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",395.1611301089249,5.053634702
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11427.653892641269,4.999713899
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",24905.2171340488,4.999795799
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",11222.466302757692,4.999346711
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",24188.208742434585,4.999832823
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5622.223640001901,5.007093599
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",6071.591832668425,5.020759109
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",358.3008994086144,5.009755775
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",393.6770995350362,5.059984445
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",11273.309886668949,4.999507737
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",24603.454707842287,4.999460501
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",10550.28525720304,4.999485674
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",23426.719224672113,5.000017240
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5278.64758976496,4.999386595
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",5888.472149863099,5.020827007
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",348.48562310422835,5.004510615
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",395.4385331551963,5.050089540
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11718.62632557204,4.999391428
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",25530.705884956496,4.999587578
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",11255.749734314662,4.999489268
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",24899.758104970606,5.000329701
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5868.357458238923,4.999354625
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6306.491204174139,5.029579678
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",362.46604164235987,5.010124512
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",395.98007798331327,5.043183006
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11294.588084113653,5.000182351
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",24900.433140523615,5.000274465
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",11367.7793983456,4.999305318
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",24926.549701207587,4.999528675
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5615.699148537887,4.999911722
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",5987.470913977133,5.024158018
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",359.40837964433007,5.005448125
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",396.11026021001226,5.044050106
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",11366.654769688004,5.000151861
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",25563.632609351556,4.999485087
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",11131.3776237047,5.000010051
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",24684.85301821591,5.000110793
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5641.082655409427,5.016412935
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",6082.967248643863,5.023699578
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",357.56928158058867,5.000429545
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",394.7842064897406,5.076190909
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",10801.289802615409,4.999495522
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",24348.804254499457,4.999506289
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",12229.111944232642,4.999545370
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",24353.650759174627,5.000482318
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5762.989813192431,4.999488275
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6197.530584614631,5.030067956
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",360.73989030579446,5.003605225
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",395.6126785431373,5.063032882
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11794.31277042138,4.999697833
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",24514.437470030065,5.000196319
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",10862.29407325271,4.999588451
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",24342.560624995836,5.000049168
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5635.756470085252,4.999506304
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",6135.494471101555,5.027956613
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",358.54952017160457,5.000703945
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",395.1950194552162,5.050670939
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",12562.76068180971,4.999378846
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",24369.080992046802,4.999901311
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",11392.28462617998,4.999699522
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",23535.90000479947,4.999553872
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5352.5009272366315,4.999718891
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",5871.180308035843,5.023010443
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",353.95614319509104,5.014745567
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",395.89574059541906,5.059412857
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",12113.783670729901,4.999593987
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",25816.75873388578,4.999853054
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",11436.673061897536,4.999618306
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",25322.606459602564,5.000433119
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5904.502553045518,5.015833211
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6304.1073382469085,5.032591975
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",359.6889276349532,5.004324186
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",395.0490537056459,5.057599762
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11343.2607423418,4.999532435
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",25123.656601740557,4.999869326
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",11316.78007050528,5.000185534
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",24674.322030434934,4.999732104
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5533.502784201116,5.015810253
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",6045.817484806786,5.019503165
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",355.64674603488857,5.007778139
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",394.1224094799267,5.061879132
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",11588.632574389743,5.000072237
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",25752.092407859884,4.999826731
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",11169.910137815901,4.999234489
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",24465.661918018213,5.000191714
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5590.606351207338,5.012157580
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",6069.611346710837,5.027175260
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",355.55020299113716,5.009137908
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",394.96589359345575,5.056132776
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11221.948972349823,4.999309847
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",24679.682784309236,5.000428939
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",10976.868339050394,5.000059972
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",24119.845855350635,4.999907575
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5836.232150990523,4.999287082
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6288.063491761207,5.029847431
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",359.70950889513136,5.012377920
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",395.02811866143867,5.062930727
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11191.149360824285,4.999843912
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",23928.34832994822,5.000219754
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",10976.809725453417,4.999995570
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",24456.869248312356,5.000149396
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5635.251756999018,5.007584615
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",6057.313550442252,5.024174454
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",357.0318982831265,5.010756766
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",394.56005063716776,5.051195621
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",10964.688887453043,5.020844692
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",24550.921261980853,5.000219694
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",10762.851216497353,5.000069119
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",23929.064769913315,5.000153627
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5312.803371701423,5.011102075
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",5776.374608622032,5.023739277
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",350.18638034118396,5.000194463
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",389.80571220981994,5.053799722
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11333.398888346543,5.000176960
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",25647.364866209446,5.000396753
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",11305.352507603753,4.999578736
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",25386.57413818533,5.000241439
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5869.284485825043,5.007424682
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6285.132426938794,5.015964320
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",361.8544643035858,5.004774512
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",396.44208592235515,5.067574991
