"binary","filename","configuration","rate","time"
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",287137.47027983615,0.087066310
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Float32Array'",1068668.7648766707,0.023393591
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Float32Array'",767796.6903847253,0.032560703
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1420117.3482728163,0.017604179
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1323062.067328935,0.018895561
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint32Array'",919981.0425026458,0.027174473
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint32Array'",779897.6574619609,0.032055488
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1287937.6856594372,0.019410877
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1331446.7974896582,0.018776567
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint32Array'",964188.3477915304,0.025928544
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint32Array'",735338.8435508371,0.033997932
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1346301.991153719,0.018569385
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1344818.4414414947,0.018589870
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Int8Array'",913496.7871404499,0.027367365
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Int8Array'",861483.5725765106,0.029019706
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1261367.0615485571,0.019819766
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1200344.1626783232,0.020827360
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Int8Array'",941025.5522314351,0.026566760
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Int8Array'",880073.2615226408,0.028406726
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1271360.3153624518,0.019663977
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1194958.1370315854,0.020921235
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint8Array'",909767.1472820942,0.027479559
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint8Array'",813465.1519988922,0.030732724
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1257684.894897537,0.019877793
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1189949.3828851103,0.021009297
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint8Array'",962934.4943396014,0.025962306
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint8Array'",861907.699614548,0.029005426
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1258479.5724350892,0.019865241
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1198807.2155918593,0.020854062
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Float32Array'",353287.04199090647,0.070763988
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Float32Array'",10629.61135846153,2.351920419
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",1479072.455914027,0.016902485
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",214266.9622533692,0.116676877
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Float32Array'",845328.6311421029,0.029574297
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Float32Array'",703349.0188604727,0.035544231
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1252675.7153279404,0.019957280
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1055368.0260383778,0.023688419
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint32Array'",870454.4736816174,0.028720629
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint32Array'",713490.7021744542,0.035038999
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1239973.8811901666,0.020161715
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1089519.4504498756,0.022945896
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint32Array'",874453.5801913458,0.028589282
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint32Array'",724015.1750105409,0.034529663
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1261918.313705624,0.019811108
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1113136.2770444807,0.022459065
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Int8Array'",925135.6202562515,0.027023065
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Int8Array'",875283.5437275729,0.028562173
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1450108.4391090765,0.017240090
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1457018.592606295,0.017158326
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Int8Array'",979134.8325454235,0.025532745
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Int8Array'",1066201.5184842027,0.023447725
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1355176.538576645,0.018447781
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1296916.7412653174,0.019276488
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint8Array'",930327.650606743,0.026872253
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint8Array'",990536.8468018676,0.025238839
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1314046.632886908,0.019025200
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1467336.272857871,0.017037676
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint8Array'",1115762.4022346667,0.022406204
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint8Array'",903484.7370167346,0.027670639
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1548636.8929041396,0.016143229
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1389438.9523319067,0.017992874
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Float32Array'",383294.62210967875,0.065223978
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Float32Array'",11657.33908487854,2.144571743
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",1450148.5619195744,0.017239613
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",284991.13455278456,0.087722027
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Float32Array'",1000495.1650670951,0.024987627
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Float32Array'",845620.1089544303,0.029564103
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1432900.0148161862,0.017447135
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1261229.864591335,0.019821922
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint32Array'",1048664.6681634886,0.023839842
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint32Array'",804941.5166521311,0.031058157
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1513523.972373223,0.016517743
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1340484.7300022468,0.018649970
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint32Array'",962620.2615932113,0.025970781
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint32Array'",816812.9110284249,0.030606764
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1440388.4577870253,0.017356429
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1284726.8079831896,0.019459390
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Int8Array'",894016.1070233119,0.027963702
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Int8Array'",871921.5892772897,0.028672303
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1264323.1375281147,0.019773426
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1206652.400174009,0.020718477
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Int8Array'",938504.6692484304,0.026638120
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Int8Array'",879055.0987516432,0.028439628
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1265420.2210000737,0.019756283
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1200195.7759349705,0.020829935
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint8Array'",915521.8676060165,0.027306830
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint8Array'",855858.7657756595,0.029210427
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1253394.9455495155,0.019945828
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1198405.5262409584,0.020861052
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint8Array'",935018.0763304625,0.026737451
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint8Array'",890421.6805569481,0.028076585
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1278308.9833368333,0.019557087
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1204734.1619141512,0.020751466
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Float32Array'",356329.59084640024,0.070159764
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Float32Array'",9582.157761001066,2.609015696
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",1479648.4710348456,0.016895905
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",215605.43515429372,0.115952550
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Float32Array'",923837.6081208725,0.027061033
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Float32Array'",677390.9393813687,0.036906310
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1254942.0874345258,0.019921238
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1056588.7373303918,0.023661051
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint32Array'",911535.2821033975,0.027426256
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint32Array'",731543.6439962169,0.034174311
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1081644.5652790451,0.023112953
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1041718.4053474655,0.023998808
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint32Array'",923092.6809790586,0.027082871
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint32Array'",701071.04586676,0.035659724
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1254689.8424275178,0.019925243
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1129256.0474710334,0.022138469
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Int8Array'",1076884.0042579132,0.023215128
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Int8Array'",873702.5560727448,0.028613857
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1250964.9943966777,0.019984572
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1334066.251544382,0.018739699
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Int8Array'",959225.0321206094,0.026062706
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Int8Array'",923346.0628283811,0.027075439
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1442273.8543441866,0.017333740
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1405134.981481726,0.017791885
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint8Array'",1032965.5246103416,0.024202163
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint8Array'",880777.3134593801,0.028384019
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1527033.8747421757,0.016371608
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1277215.0254845268,0.019573838
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint8Array'",974237.0798139831,0.025661105
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint8Array'",914390.2829134507,0.027340623
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1445660.5405162848,0.017293133
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1316686.136943469,0.018987061
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Float32Array'",379041.20465965965,0.065955890
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Float32Array'",11689.669022236909,2.138640534
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",1668733.5600541497,0.014981421
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",287689.53576379665,0.086899233
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Float32Array'",959117.317427127,0.026065633
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Float32Array'",808882.0948544971,0.030906853
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1538471.763381566,0.016249892
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1270110.7429878584,0.019683323
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint32Array'",912869.191687194,0.027386180
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint32Array'",812801.8766489921,0.030757803
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1515310.3931503121,0.016498270
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1343474.0185290861,0.018608473
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint32Array'",970012.453019872,0.025772865
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint32Array'",828413.9901494287,0.030178148
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1465681.9941436038,0.017056906
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1370767.419753493,0.018237959
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Int8Array'",862841.2083987582,0.028974045
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Int8Array'",850315.6967087172,0.029400845
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1266924.142815595,0.019732831
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1214497.1512997719,0.020584651
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Int8Array'",900753.3721053615,0.027754545
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Int8Array'",904182.5459205381,0.027649284
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1276730.719565944,0.019581263
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1202862.6398706723,0.020783753
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint8Array'",915105.4479668114,0.027319256
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint8Array'",861202.0913707172,0.029029191
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1267299.65411844,0.019726984
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1222509.4902189216,0.020449739
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint8Array'",901060.721472832,0.027745078
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint8Array'",864248.9291350794,0.028926851
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1273191.8257010577,0.019635690
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1216880.7054364535,0.020544331
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Float32Array'",355675.77080452506,0.070288735
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Float32Array'",9566.869991061203,2.613184879
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",1499217.7381685786,0.016675363
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",213061.8196227669,0.117336837
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Float32Array'",928204.8751621991,0.026933709
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Float32Array'",733845.7651111172,0.034067104
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1244580.0406101488,0.020087097
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1049988.5698244288,0.023809783
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint32Array'",863055.7954179401,0.028966841
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint32Array'",718994.615449325,0.034770775
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1156424.018686332,0.021618368
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1109917.185527053,0.022524203
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint32Array'",925145.2061658337,0.027022785
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint32Array'",671919.1030901291,0.037206860
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1253959.125145823,0.019936854
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1109079.8683016456,0.022541208
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Int8Array'",1062800.6795972665,0.023522755
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Int8Array'",909505.180432367,0.027487474
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1527027.9052744277,0.016371672
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1471563.968767997,0.016988728
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Int8Array'",978197.8098307549,0.025557203
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Int8Array'",914318.3497036548,0.027342774
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1470080.1928745212,0.017005875
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1277021.6504207377,0.019576802
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint8Array'",1083169.6194664817,0.023080411
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint8Array'",872073.4827255673,0.028667309
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1326777.2140979527,0.018842651
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1476630.0844360709,0.016930442
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint8Array'",965270.0097673741,0.025899489
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint8Array'",921285.3773584906,0.027136000
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1467477.7005023588,0.017036034
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1417703.9581217056,0.017634147
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Float32Array'",396461.97963711014,0.063057749
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Float32Array'",11680.82450189334,2.140259876
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",1679787.9381953608,0.014882831
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",288424.03779000964,0.086677935
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Float32Array'",1014231.6580565837,0.024649201
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Float32Array'",753809.5423604177,0.033164876
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1433848.2358820292,0.017435597
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1243714.824946392,0.020101071
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint32Array'",903812.5125539559,0.027660604
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint32Array'",817718.6147820498,0.030572864
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1514635.0704905104,0.016505626
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1333246.1568112934,0.018751226
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint32Array'",1064213.9911276905,0.023491516
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint32Array'",837722.8053647903,0.029842807
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1362271.68939508,0.018351699
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1272522.3087158464,0.019646021
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Int8Array'",924534.1595956754,0.027040645
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Int8Array'",877038.9928729706,0.028505004
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1283758.2855685388,0.019474071
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1082568.6357175594,0.023093224
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Int8Array'",856377.4807799776,0.029192734
