"binary","filename","configuration","rate","time"
"old","zlib/creation.js","n=500000 options='true' type='Gzip'",351708.0708439574,1.421633569
"old","zlib/creation.js","n=500000 options='false' type='Gzip'",351007.8863967525,1.424469419
"old","zlib/creation.js","n=500000 options='true' type='Gunzip'",362657.58562788216,1.378710993
"old","zlib/creation.js","n=500000 options='false' type='Gunzip'",361571.3152042551,1.382853061
"old","zlib/creation.js","n=500000 options='true' type='Unzip'",363002.3292480059,1.377401630
"old","zlib/creation.js","n=500000 options='false' type='Unzip'",362847.02331905917,1.377991186
"old","zlib/creation.js","n=500000 options='true' type='BrotliCompress'",304296.1604886043,1.643136079
"old","zlib/creation.js","n=500000 options='false' type='BrotliCompress'",305772.3106667102,1.635203655
"old","zlib/creation.js","n=500000 options='true' type='BrotliDecompress'",301416.0939829704,1.658836439
"old","zlib/creation.js","n=500000 options='false' type='BrotliDecompress'",301410.1927379715,1.658868917
"new","zlib/creation.js","n=500000 options='true' type='Deflate'",400568.4084943819,1.248226244
"new","zlib/creation.js","n=500000 options='false' type='Deflate'",408174.8014922263,1.224965378
"new","zlib/creation.js","n=500000 options='true' type='DeflateRaw'",394148.09769812593,1.268558704
"new","zlib/creation.js","n=500000 options='false' type='DeflateRaw'",399899.9862931081,1.250312621
"new","zlib/creation.js","n=500000 options='true' type='Inflate'",408554.4009484973,1.223827228
"new","zlib/creation.js","n=500000 options='false' type='Inflate'",415466.4540178621,1.203466598
"new","zlib/creation.js","n=500000 options='true' type='InflateRaw'",395283.90941870626,1.264913618
"new","zlib/creation.js","n=500000 options='false' type='InflateRaw'",404613.0372596962,1.235748614
"new","zlib/creation.js","n=500000 options='true' type='Gzip'",384536.9192654133,1.300265267
"new","zlib/creation.js","n=500000 options='false' type='Gzip'",404941.3492951732,1.234746713
"new","zlib/creation.js","n=500000 options='true' type='Gunzip'",395573.1904263895,1.263988592
"new","zlib/creation.js","n=500000 options='false' type='Gunzip'",420126.3868057984,1.190118059
"new","zlib/creation.js","n=500000 options='true' type='Unzip'",394300.7373961616,1.268067626
"new","zlib/creation.js","n=500000 options='false' type='Unzip'",404464.3411742917,1.236202921
"new","zlib/creation.js","n=500000 options='true' type='BrotliCompress'",324485.4208470029,1.540901279
"new","zlib/creation.js","n=500000 options='false' type='BrotliCompress'",329948.18919270084,1.515389435
"new","zlib/creation.js","n=500000 options='true' type='BrotliDecompress'",321959.80155958695,1.552988906
"new","zlib/creation.js","n=500000 options='false' type='BrotliDecompress'",304608.1395942001,1.641453182
"old","zlib/creation.js","n=500000 options='true' type='Deflate'",355157.4529054185,1.407826292
"old","zlib/creation.js","n=500000 options='false' type='Deflate'",344845.5457629199,1.449924484
"old","zlib/creation.js","n=500000 options='true' type='DeflateRaw'",347479.3337639186,1.438934496
"old","zlib/creation.js","n=500000 options='false' type='DeflateRaw'",358137.0255724978,1.396113678
"old","zlib/creation.js","n=500000 options='true' type='Inflate'",352308.7644157832,1.419209655
"old","zlib/creation.js","n=500000 options='false' type='Inflate'",355836.1654885291,1.405141041
"old","zlib/creation.js","n=500000 options='true' type='InflateRaw'",350545.6756640581,1.426347648
"old","zlib/creation.js","n=500000 options='false' type='InflateRaw'",345958.8188155275,1.445258721
"old","zlib/creation.js","n=500000 options='true' type='Gzip'",353784.7922905533,1.413288561
"old","zlib/creation.js","n=500000 options='false' type='Gzip'",346797.3215680391,1.441764307
"old","zlib/creation.js","n=500000 options='true' type='Gunzip'",338902.5418489093,1.475350398
"old","zlib/creation.js","n=500000 options='false' type='Gunzip'",337713.0195621766,1.480547006
"old","zlib/creation.js","n=500000 options='true' type='Unzip'",342832.2161731885,1.458439366
"old","zlib/creation.js","n=500000 options='false' type='Unzip'",345440.66500799,1.447426579
"old","zlib/creation.js","n=500000 options='true' type='BrotliCompress'",279644.7800101267,1.787982597
"old","zlib/creation.js","n=500000 options='false' type='BrotliCompress'",269036.9541191303,1.858480749
"old","zlib/creation.js","n=500000 options='true' type='BrotliDecompress'",275498.1033671936,1.814894527
"old","zlib/creation.js","n=500000 options='false' type='BrotliDecompress'",275449.6215681937,1.815213966
"new","zlib/creation.js","n=500000 options='true' type='Deflate'",385349.21579823823,1.297524374
"new","zlib/creation.js","n=500000 options='false' type='Deflate'",403361.95086878794,1.239581470
"new","zlib/creation.js","n=500000 options='true' type='DeflateRaw'",374224.0736081748,1.336097903
"new","zlib/creation.js","n=500000 options='false' type='DeflateRaw'",424751.30694171955,1.177159415
"new","zlib/creation.js","n=500000 options='true' type='Inflate'",394769.74554023327,1.266561092
"new","zlib/creation.js","n=500000 options='false' type='Inflate'",386184.8669476003,1.294716709
"new","zlib/creation.js","n=500000 options='true' type='InflateRaw'",400091.51853431563,1.249714070
"new","zlib/creation.js","n=500000 options='false' type='InflateRaw'",403279.6358271325,1.239834486
"new","zlib/creation.js","n=500000 options='true' type='Gzip'",387076.41227612103,1.291734614
"new","zlib/creation.js","n=500000 options='false' type='Gzip'",397068.3802996521,1.259228951
"new","zlib/creation.js","n=500000 options='true' type='Gunzip'",379578.58468883473,1.317250288
"new","zlib/creation.js","n=500000 options='false' type='Gunzip'",391754.8715491993,1.276308315
"new","zlib/creation.js","n=500000 options='true' type='Unzip'",380940.1963806596,1.312541981
"new","zlib/creation.js","n=500000 options='false' type='Unzip'",401877.0400177751,1.244161647
"new","zlib/creation.js","n=500000 options='true' type='BrotliCompress'",306308.2207271668,1.632342739
"new","zlib/creation.js","n=500000 options='false' type='BrotliCompress'",310407.8744011319,1.610783879
"new","zlib/creation.js","n=500000 options='true' type='BrotliDecompress'",279932.5697754087,1.786144429
"new","zlib/creation.js","n=500000 options='false' type='BrotliDecompress'",298764.23297568917,1.673560436
"old","zlib/creation.js","n=500000 options='true' type='Deflate'",346447.3796658229,1.443220614
"old","zlib/creation.js","n=500000 options='false' type='Deflate'",347478.05825130234,1.438939778
"old","zlib/creation.js","n=500000 options='true' type='DeflateRaw'",343734.84956425405,1.454609565
"old","zlib/creation.js","n=500000 options='false' type='DeflateRaw'",330715.7892956686,1.511872176
"old","zlib/creation.js","n=500000 options='true' type='Inflate'",340943.3144890508,1.466519444
"old","zlib/creation.js","n=500000 options='false' type='Inflate'",332380.90206291556,1.504298222
"old","zlib/creation.js","n=500000 options='true' type='InflateRaw'",339167.3143558327,1.474198659
"old","zlib/creation.js","n=500000 options='false' type='InflateRaw'",349863.0967509533,1.429130436
"old","zlib/creation.js","n=500000 options='true' type='Gzip'",343586.3338953494,1.455238322
"old","zlib/creation.js","n=500000 options='false' type='Gzip'",345602.5823601902,1.446748449
"old","zlib/creation.js","n=500000 options='true' type='Gunzip'",353303.30470993853,1.415214614
"old","zlib/creation.js","n=500000 options='false' type='Gunzip'",345554.06119165994,1.446951595
"old","zlib/creation.js","n=500000 options='true' type='Unzip'",344304.98988282855,1.452200853
"old","zlib/creation.js","n=500000 options='false' type='Unzip'",349385.1028327354,1.431085630
"old","zlib/creation.js","n=500000 options='true' type='BrotliCompress'",285298.45164604584,1.752550696
"old","zlib/creation.js","n=500000 options='false' type='BrotliCompress'",291817.06346642645,1.713402205
"old","zlib/creation.js","n=500000 options='true' type='BrotliDecompress'",287929.55599328154,1.736535863
"old","zlib/creation.js","n=500000 options='false' type='BrotliDecompress'",290852.525486876,1.719084265
"new","zlib/creation.js","n=500000 options='true' type='Deflate'",374035.23604776134,1.336772453
"new","zlib/creation.js","n=500000 options='false' type='Deflate'",392456.13532688783,1.274027732
"new","zlib/creation.js","n=500000 options='true' type='DeflateRaw'",394666.6728634597,1.266891872
"new","zlib/creation.js","n=500000 options='false' type='DeflateRaw'",411561.9086066298,1.214884054
"new","zlib/creation.js","n=500000 options='true' type='Inflate'",388830.7986044595,1.285906368
"new","zlib/creation.js","n=500000 options='false' type='Inflate'",381045.5848475949,1.312178962
"new","zlib/creation.js","n=500000 options='true' type='InflateRaw'",387630.9365264133,1.289886727
"new","zlib/creation.js","n=500000 options='false' type='InflateRaw'",388578.1134827754,1.286742569
"new","zlib/creation.js","n=500000 options='true' type='Gzip'",380847.3564541792,1.312861942
"new","zlib/creation.js","n=500000 options='false' type='Gzip'",376919.08313486207,1.326544668
"new","zlib/creation.js","n=500000 options='true' type='Gunzip'",381433.3805057589,1.310844896
"new","zlib/creation.js","n=500000 options='false' type='Gunzip'",384604.586397847,1.300036499
"new","zlib/creation.js","n=500000 options='true' type='Unzip'",387258.0793260023,1.291128647
"new","zlib/creation.js","n=500000 options='false' type='Unzip'",397407.34658141644,1.258154899
"new","zlib/creation.js","n=500000 options='true' type='BrotliCompress'",297899.1827898542,1.678420180
"new","zlib/creation.js","n=500000 options='false' type='BrotliCompress'",324127.1999026799,1.542604262
"new","zlib/creation.js","n=500000 options='true' type='BrotliDecompress'",280298.45569633105,1.783812896
"new","zlib/creation.js","n=500000 options='false' type='BrotliDecompress'",264803.0626469751,1.888195684
"old","zlib/creation.js","n=500000 options='true' type='Deflate'",353251.89276267576,1.415420583
"old","zlib/creation.js","n=500000 options='false' type='Deflate'",342590.80986421497,1.459467054
"old","zlib/creation.js","n=500000 options='true' type='DeflateRaw'",347508.81539686123,1.438812421
"old","zlib/creation.js","n=500000 options='false' type='DeflateRaw'",360304.81966454815,1.387713882
"old","zlib/creation.js","n=500000 options='true' type='Inflate'",352917.3066386758,1.416762484
"old","zlib/creation.js","n=500000 options='false' type='Inflate'",355410.3479664772,1.406824542
"old","zlib/creation.js","n=500000 options='true' type='InflateRaw'",350100.95553165826,1.428159484
"old","zlib/creation.js","n=500000 options='false' type='InflateRaw'",348104.31202192995,1.436351067
"old","zlib/creation.js","n=500000 options='true' type='Gzip'",355982.6296567142,1.404562915
"old","zlib/creation.js","n=500000 options='false' type='Gzip'",360409.6412811196,1.387310279
"old","zlib/creation.js","n=500000 options='true' type='Gunzip'",357914.560561683,1.396981445
"old","zlib/creation.js","n=500000 options='false' type='Gunzip'",362494.5401072369,1.379331120
"old","zlib/creation.js","n=500000 options='true' type='Unzip'",357753.8575455436,1.397608969
"old","zlib/creation.js","n=500000 options='false' type='Unzip'",357324.47241059516,1.399288430
"old","zlib/creation.js","n=500000 options='true' type='BrotliCompress'",299813.2447708034,1.667704842
"old","zlib/creation.js","n=500000 options='false' type='BrotliCompress'",289449.1918730234,1.727418884
"old","zlib/creation.js","n=500000 options='true' type='BrotliDecompress'",275662.1197093166,1.813814682
"old","zlib/creation.js","n=500000 options='false' type='BrotliDecompress'",283497.56174151506,1.763683599
"new","zlib/creation.js","n=500000 options='true' type='Deflate'",362107.90406648937,1.380803883
"new","zlib/creation.js","n=500000 options='false' type='Deflate'",395321.46283444803,1.264793458
"new","zlib/creation.js","n=500000 options='true' type='DeflateRaw'",394187.3029928233,1.268432535
"new","zlib/creation.js","n=500000 options='false' type='DeflateRaw'",395653.7940327588,1.263731089
"new","zlib/creation.js","n=500000 options='true' type='Inflate'",363008.98958801496,1.377376358
"new","zlib/creation.js","n=500000 options='false' type='Inflate'",394449.1462607368,1.267590524
"new","zlib/creation.js","n=500000 options='true' type='InflateRaw'",368020.5152182401,1.358619912
"new","zlib/creation.js","n=500000 options='false' type='InflateRaw'",391331.07590871543,1.277690505
"new","zlib/creation.js","n=500000 options='true' type='Gzip'",377708.4101845619,1.323772483
"new","zlib/creation.js","n=500000 options='false' type='Gzip'",388280.19380689034,1.287729861
"new","zlib/creation.js","n=500000 options='true' type='Gunzip'",367776.705250187,1.359520581
"new","zlib/creation.js","n=500000 options='false' type='Gunzip'",400980.0102218305,1.246944953
"new","zlib/creation.js","n=500000 options='true' type='Unzip'",390239.7120640323,1.281263758
"new","zlib/creation.js","n=500000 options='false' type='Unzip'",419984.205905959,1.190520960
"new","zlib/creation.js","n=500000 options='true' type='BrotliCompress'",317647.6020831436,1.574071382
"new","zlib/creation.js","n=500000 options='false' type='BrotliCompress'",323583.51062592526,1.545196166
"new","zlib/creation.js","n=500000 options='true' type='BrotliDecompress'",309463.2558317331,1.615700703
"new","zlib/creation.js","n=500000 options='false' type='BrotliDecompress'",287534.01918493223,1.738924672
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",51511.398519531496,7.765271600
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20166.29611261411,19.835075205
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",81635.70385411891,4.899816883
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52669.387764397645,7.594544326
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",21024.529039297453,19.025396443
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",87900.00376730626,4.550625516
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",51828.18369115637,7.717808565
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20592.056143927253,19.424966463
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",82821.15778640348,4.829683751
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52832.3264107416,7.571122212
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20896.328113669275,19.142119028
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",92600.72664470813,4.319620531
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52701.20780392207,7.589958877
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20315.230443471144,19.689660972
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",83691.38013945404,4.779464735
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52851.225664873135,7.568414828
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20870.510077286555,19.165798944
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",90759.65538402744,4.407244588
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52971.61634740117,7.551213793
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20210.427950317644,19.791762994
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",87053.43806678493,4.594878834
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52989.79637846883,7.548623081
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",21065.66089532414,18.988248315
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",91217.90510494335,4.385103994
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",53272.38705182371,7.508580376
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20137.32127404754,19.863615153
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",85187.10577265592,4.695546308
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52933.40276524845,7.556665151
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",21054.402255285164,18.998402099
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",91900.38305883204,4.352538985
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52666.06329273373,7.595023721
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20303.257886662377,19.701271699
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",82784.830401216,4.831803098
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52680.66408681465,7.592918710
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20943.968202570908,19.098577506
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",90218.25277858578,4.433692603
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52364.97151426715,7.638694120
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",19975.03424040844,20.024996963
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",84555.90099924701,4.730598282
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",53370.2494210013,7.494812266
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",21106.4190762326,18.951580491
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",91785.61596414295,4.357981322
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52320.94134004333,7.645122388
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",19979.391712978195,20.020629544
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",85711.4435656728,4.666821411
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52636.43369568418,7.599299039
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20845.546434992044,19.188751000
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",93665.93232310338,4.270496114
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",53294.61925498071,7.505448122
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20263.186321600995,19.740232047
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",84397.50889012817,4.739476381
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52587.96796695645,7.606302648
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20722.038396078486,19.303120299
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",91415.55803210459,4.375622800
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",51836.35798652813,7.716591511
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20078.770993354054,19.921538033
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",82917.49315697164,4.824072518
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52694.012956346734,7.590995211
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20564.251262305203,19.451230920
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",91691.51175017461,4.362453976
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",53124.90812628193,7.529424786
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20237.02478579257,19.765751351
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",85160.27464730194,4.697025716
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",53852.04098130679,7.427759333
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20976.688469178865,19.068786791
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",91145.35115603049,4.388594645
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52608.91278493965,7.603274404
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20558.029711804513,19.457117516
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",87040.95117794386,4.595538015
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52550.09234028656,7.611784912
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20977.824400983187,19.067754232
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",91805.36549371254,4.357043816
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52819.47209170587,7.572964745
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20264.102546991868,19.739339508
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",83448.30099640948,4.793386986
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",53744.7713497288,7.442584459
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20822.296115225254,19.210177292
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",90981.93967259936,4.396476943
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52766.50881887869,7.580565949
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20089.453110438502,19.910945201
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",91764.47702714514,4.358985230
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",53511.26021422066,7.475062228
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20850.725647941803,19.183984613
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",95419.96314331405,4.191994912
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",53143.01425456081,7.526859468
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20512.77019762506,19.500047831
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",86028.17840638656,4.649639309
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",53411.56491062391,7.489014798
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20996.292663345685,19.050982305
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",93325.49389852036,4.286074290
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52563.57662525338,7.609832239
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20220.440652746776,19.781962563
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",84972.64271035371,4.707397431
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52414.39989519594,7.631490598
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20664.339942614497,19.357017989
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",90530.95096606301,4.418378419
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52768.37378407071,7.580298033
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20620.45195653173,19.398216918
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",82284.69102527018,4.861171562
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",53417.43602375307,7.488191680
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20870.657120808224,19.165663912
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",95290.16493786799,4.197704981
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52024.78246866976,7.688643393
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20175.244958870266,19.826277243
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",85626.82790345639,4.671433122
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52329.42637449071,7.643882758
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20657.48913501374,19.363437511
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",89968.02044653178,4.446024243
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52324.09599792117,7.644661458
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20278.062156758184,19.725750760
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",81444.68608899557,4.911308757
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52248.3336185228,7.655746553
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20971.011961107226,19.073948398
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",90024.78169331409,4.443220994
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52611.04087767327,7.602966855
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20158.65753179876,19.842591173
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",87899.86272190594,4.550632818
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52515.338436182334,7.616822283
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20763.81361747626,19.264283882
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",91907.98393411493,4.352179026
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52601.60501630956,7.604330702
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",19887.39396085976,20.113243635
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",83611.72176606947,4.784018216
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52667.62367109605,7.594798704
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20706.36982824362,19.317727024
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",90101.67714547782,4.439429017
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",51869.203813171625,7.711705031
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20069.764452016316,19.930478056
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",82647.04298088128,4.839858579
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52577.5614248981,7.607808144
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20962.061323535036,19.082092826
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",88852.22871600489,4.501856687
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52375.795636570554,7.637115487
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20096.004296680054,19.904454343
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",80490.28171174617,4.969544043
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",53028.70938200133,7.543083825
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20785.477090130516,19.244205859
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",91904.2903867366,4.352353936
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52913.301919773956,7.559535797
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20363.981900569863,19.642523842
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",85189.29180756542,4.695425816
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",53637.769354543,7.457431672
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20577.52690178505,19.438681913
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",92066.26028915521,4.344696947
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52422.31809637755,7.630337889
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20400.418948817653,19.607440465
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",87090.43998925916,4.592926618
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",53068.56614090365,7.537418647
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20883.002693816714,19.154333592
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",90127.17409320771,4.438173104
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52098.7517282618,7.677727138
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20111.24820007691,19.889367185
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",84664.80369738734,4.724513405
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52584.13560291721,7.606857000
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",21133.906672075856,18.926931315
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",92576.50234646011,4.320750837
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",51685.49977846722,7.739114485
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20404.61444166879,19.603408883
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",87501.32320047826,4.571359442
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52459.052870544045,7.624994698
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20751.897284296658,19.275345985
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",87526.1314517017,4.570063744
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52170.36666300016,7.667187823
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20581.054853424706,19.435349784
